step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.3333333333333333,6.323870566554319,12,26.0,2.1666666666666665,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,1,0.0,0.0,6.899549123397472,15,29.0,1.9333333333333331,3.0,0.2,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3962099021616194
88.0,5,19.0,1.1875,6.528049331440684,16,23.0,1.4375,0.0,0.0,5,22.0,19.0,6.550619235807075,1.4666666666666666,1.4666666666666666,15,5,22.0,0.4311701936362922
96.0,8,67.0,2.9130434782608696,6.045983604069221,23,71.0,3.0869565217391304,48.0,2.0869565217391304,8,70.0,48.0,5.676325779200038,3.1818181818181817,3.1818181818181817,22,8,70.0,0.3801025871984185
104.0,11,142.0,5.25925925925926,6.0576291104990965,27,146.0,5.407407407407407,75.0,2.7777777777777777,11,145.0,75.0,5.804394915320777,5.8,5.8,25,11,145.0,0.3873384836720637
112.0,8,24.0,0.7741935483870968,5.475029726145399,31,218.0,7.032258064516129,72.0,2.3225806451612905,8,119.0,0.0,4.797131244602766,4.576923076923077,4.576923076923077,26,8,119.0,0.3082981464813269
120.0,7,24.0,0.7741935483870968,4.97209103230119,31,160.0,5.161290322580645,0.0,0.0,7,143.0,24.0,4.40498474274757,5.72,5.72,25,7,143.0,0.2954692370948517
128.0,20,134.0,4.0606060606060606,3.710236128010514,33,260.0,7.878787878787879,100.0,3.0303030303030303,20,254.0,111.0,2.375233391974461,8.758620689655173,8.758620689655173,29,20,254.0,0.1651227105487229
136.0,14,128.0,3.657142857142857,4.219792257441045,35,400.0,11.428571428571429,140.0,4.0,14,262.0,8.0,3.126073169759409,9.03448275862069,9.03448275862069,29,14,262.0,0.219046287545
144.0,7,96.0,2.6666666666666665,7.304837978035394,36,331.0,9.194444444444445,0.0,0.0,6,166.0,0.0,4.745212728599762,6.64,6.64,25,6,166.0,0.3133634200410544
152.0,8,16.0,0.4848484848484848,5.485388790813714,33,211.0,6.393939393939394,0.0,0.0,8,129.0,0.0,4.429419142255115,4.777777777777778,4.777777777777778,27,8,129.0,0.2985440003601636
