step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.75,6.030829641324559,16,70.0,4.375,15.0,0.9375,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,8,60.0,3.75,3.599657520345059,16,63.0,3.9375,0.0,0.0,8,63.0,48.0,3.5996575203450587,3.9375,3.9375,16,8,63.0,0.2317325635857269
88.0,2,13.0,0.5652173913043478,6.401035796969154,23,110.0,4.782608695652174,47.0,2.0434782608695654,2,53.0,0.0,5.93131327240967,2.9444444444444446,2.9444444444444446,18,2,53.0,0.3801748325337745
96.0,2,21.0,0.8076923076923077,10.696290641980994,26,61.0,2.3461538461538463,0.0,0.0,2,24.0,0.0,8.564558808251025,1.5,1.5,16,2,24.0,0.5646147424522433
104.0,3,35.0,1.75,9.753498471124711,20,38.0,1.9,0.0,0.0,3,38.0,14.0,8.512684053996821,2.235294117647059,2.235294117647059,17,3,38.0,0.558311493621164
112.0,8,68.0,2.833333333333333,6.359239772407508,24,73.0,3.0416666666666665,35.0,1.4583333333333333,8,71.0,33.0,6.038029497582135,3.380952380952381,3.380952380952381,21,8,71.0,0.3851449074466722
120.0,6,35.0,1.3461538461538465,6.117132869499816,26,125.0,4.807692307692308,52.0,2.0,6,50.0,0.0,5.482365785134207,2.380952380952381,2.380952380952381,21,6,50.0,0.3753430974366992
128.0,8,27.0,1.0,5.917700989392952,27,112.0,4.148148148148148,0.0,0.0,8,56.0,6.0,4.41893962936007,2.8,2.8,20,8,56.0,0.2963755893070646
136.0,6,22.0,0.8148148148148148,5.65945372813828,27,110.0,4.074074074074074,0.0,0.0,6,58.0,2.0,4.97808688852818,2.636363636363636,2.636363636363636,22,6,58.0,0.3444080050022129
144.0,11,96.0,3.555555555555556,7.590118500325884,27,144.0,5.333333333333333,34.0,1.2592592592592593,11,109.0,51.0,4.014711082258205,6.055555555555555,6.055555555555555,18,11,109.0,0.2991437949908815
152.0,4,12.0,0.4444444444444444,6.464210853165759,27,176.0,6.518518518518518,32.0,1.1851851851851851,4,87.0,0.0,5.518265554459541,4.35,4.35,20,4,87.0,0.3670105977311382
