step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,3.0,22.0,1.4666666666666666,5.929846985159878,15.0,67.0,4.466666666666667,29.0,1.9333333333333331,3.0,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,5.0,58.0,4.142857142857143,7.897419668895521,14.0,93.0,6.642857142857143,26.0,1.8571428571428568,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4.0,68.0,4.533333333333333,5.981915497103597,15.0,122.0,8.133333333333333,29.0,1.9333333333333331,4.0,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
88.0,4.0,15.0,0.7142857142857143,7.748359925602426,21.0,149.0,7.095238095238095,27.0,1.2857142857142858,4.0,34.0,0.0,6.863902759695439,2.125,2.125,16.0,4.0,34.0,0.4512432240074511
96.0,8.0,59.0,2.36,6.19748052080625,25.0,113.0,4.52,0.0,0.0,8.0,59.0,25.0,5.447131479885854,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.363720886878455
104.0,2.0,6.0,0.2222222222222222,7.27946001323524,27.0,110.0,4.074074074074074,0.0,0.0,2.0,46.0,0.0,6.929424028283003,2.090909090909091,2.090909090909091,22.0,2.0,46.0,0.4500690378924345
112.0,7.0,24.0,0.8275862068965517,5.853496062272809,29.0,78.0,2.689655172413793,0.0,0.0,7.0,65.0,19.0,5.888738211434504,2.9545454545454546,2.9545454545454546,22.0,7.0,65.0,0.3785549020037611
120.0,9.0,59.0,2.034482758620689,6.730518019942455,29.0,141.0,4.862068965517241,63.0,2.1724137931034484,9.0,119.0,54.0,5.118700592348311,5.173913043478261,5.173913043478261,23.0,9.0,119.0,0.3510747148613934
128.0,5.0,35.0,1.25,4.795944118328204,28.0,180.0,6.428571428571429,39.0,1.3928571428571428,5.0,101.0,0.0,3.732997980053159,4.590909090909091,4.590909090909091,22.0,5.0,101.0,0.2498369126753236
136.0,7.0,23.0,0.7931034482758621,4.9519496413256645,29.0,136.0,4.689655172413793,0.0,0.0,7.0,113.0,12.0,4.220578402049168,4.52,4.52,25.0,7.0,113.0,0.2948601330568247
144.0,9.0,32.0,1.103448275862069,4.976233859529874,29.0,196.0,6.758620689655173,60.0,2.0689655172413794,9.0,114.0,1.0,3.8146506207391706,5.181818181818182,5.181818181818182,22.0,9.0,114.0,0.2737318394901376
152.0,6.0,47.0,1.46875,8.53023747902,32.0,161.0,5.03125,0.0,0.0,5.0,61.0,0.0,6.046593377578129,2.9047619047619047,2.9047619047619047,21.0,5.0,61.0,0.3938673991106691
160.0,8.0,92.0,3.2857142857142856,9.14188214477694,28.0,110.0,3.928571428571429,0.0,0.0,6.0,73.0,12.0,7.488222874016608,4.055555555555555,4.055555555555555,18.0,6.0,73.0,0.4664420165589812
168.0,8.0,112.0,4.666666666666667,6.448109251896073,24.0,148.0,6.166666666666667,38.0,1.5833333333333333,8.0,112.0,39.0,5.779656341184876,5.894736842105263,5.894736842105263,19.0,8.0,112.0,0.3739220958075774
176.0,11.0,189.0,6.75,7.159644868484395,28.0,226.0,8.071428571428571,78.0,2.7857142857142856,9.0,179.0,67.0,6.253146770457146,8.136363636363637,8.136363636363637,22.0,9.0,179.0,0.4007739066041296
184.0,6.0,17.0,0.5483870967741935,6.998327867087701,31.0,289.0,9.32258064516129,63.0,2.032258064516129,6.0,122.0,0.0,6.2727979795046,4.88,4.88,25.0,6.0,122.0,0.4199789378587664
192.0,5.0,31.0,0.9117647058823528,9.366889391203411,34.0,201.0,5.911764705882353,0.0,0.0,5.0,34.0,0.0,7.623577563162451,1.4782608695652173,1.4782608695652173,23.0,5.0,34.0,0.4848492415544787
200.0,10.0,88.0,2.838709677419355,8.254184504843758,31.0,121.0,3.903225806451613,0.0,0.0,10.0,90.0,56.0,6.021782986588685,3.75,3.75,24.0,10.0,90.0,0.3956426534904469
208.0,3.0,11.0,0.3793103448275862,6.462480751482929,29.0,168.0,5.793103448275862,47.0,1.6206896551724137,3.0,74.0,0.0,6.077875205514119,3.083333333333333,3.083333333333333,24.0,3.0,74.0,0.3955732275548076
