step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.715206918153534,16,82.0,5.125,19.0,1.1875,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,0,0.0,0.0,12.168906257588995,17,46.0,2.7058823529411766,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,1,2.0,0.1333333333333333,9.056309295978558,15,38.0,2.533333333333333,0.0,0.0,1,2.0,1.0,8.38027541215654,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5476390276244639
96.0,5,28.0,1.4,6.558338090725025,20,29.0,1.45,0.0,0.0,5,28.0,26.0,6.558338090725025,1.4,1.4,20,5,28.0,0.4383722207667532
104.0,1,5.0,0.2,8.1354722658211,25,62.0,2.48,33.0,1.32,1,18.0,0.0,8.012767346850797,0.9,0.9,20,1,18.0,0.5203825498877017
112.0,6,31.0,1.148148148148148,9.470359988203038,27,45.0,1.6666666666666667,0.0,0.0,6,32.0,14.0,6.95697718973203,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4380666497145266
120.0,1,3.0,0.1304347826086956,7.196615116052603,23,65.0,2.8260869565217392,20.0,0.8695652173913043,1,12.0,0.0,7.488934413244147,0.75,0.75,16,1,12.0,0.5046602791169492
128.0,7,32.0,1.3333333333333333,7.191832097072921,24,65.0,2.708333333333333,0.0,0.0,7,36.0,24.0,4.786315283326139,2.25,2.25,16,7,36.0,0.3284870012152526
136.0,7,74.0,3.217391304347826,6.09618226565952,23,87.0,3.782608695652174,22.0,0.9565217391304348,7,75.0,39.0,5.121236384928622,3.947368421052632,3.947368421052632,19,7,75.0,0.3559766114925659
144.0,3,3.0,0.1304347826086956,6.581108752015028,23,121.0,5.260869565217392,34.0,1.4782608695652173,3,49.0,0.0,5.635487424035309,3.0625,3.0625,16,3,49.0,0.3977788011737169
152.0,4,28.0,1.12,9.406369635004726,25,77.0,3.08,0.0,0.0,3,22.0,0.0,7.076832184154928,1.5714285714285714,1.5714285714285714,14,3,22.0,0.4838261942671497
160.0,3,6.0,0.2727272727272727,8.902259571134818,22,46.0,2.090909090909091,0.0,0.0,3,6.0,0.0,8.717519235823499,0.3529411764705882,0.3529411764705882,17,3,6.0,0.5490006215403851
168.0,3,5.0,0.2,8.08892586976372,25,30.0,1.2,0.0,0.0,3,5.0,0.0,7.642794505102231,0.2941176470588235,0.2941176470588235,17,3,5.0,0.4779747982763126
176.0,5,34.0,1.3076923076923077,9.800822445924313,26,42.0,1.6153846153846154,12.0,0.4615384615384615,4,27.0,22.0,8.053697307318183,1.5,1.5,18,4,27.0,0.5193368847540004
184.0,8,83.0,3.458333333333333,7.934794240548342,24,83.0,3.458333333333333,41.0,1.7083333333333333,7,68.0,41.0,7.460266463175064,3.4,3.4,20,7,68.0,0.4843499763230993
192.0,2,3.0,0.1111111111111111,7.6590165170457265,27,117.0,4.333333333333333,34.0,1.2592592592592593,2,28.0,0.0,7.3242025047032575,1.2727272727272727,1.2727272727272727,22,2,28.0,0.4599148427051806
200.0,6,30.0,1.0714285714285714,8.917551669607931,28,63.0,2.25,0.0,0.0,6,30.0,2.0,7.185392653896544,1.5,1.5,20,6,30.0,0.4683020650959073
208.0,4,38.0,1.5833333333333333,8.289881291286633,24,85.0,3.5416666666666665,22.0,0.9166666666666666,4,47.0,17.0,7.320172927651013,2.473684210526316,2.473684210526316,19,4,47.0,0.4733002048152462
