step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,15.0,1.1538461538461535,7.735959954723348,13,51.0,3.923076923076923,0.0,0.0,3,49.0,15.0,5.552037498548766,5.444444444444445,5.444444444444445,9,3,49.0,0.3398964998169497
64.0,4,25.0,2.083333333333333,5.434287931127681,12,77.0,6.416666666666667,26.0,2.1666666666666665,4,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.3846153846153846,6.984270896315698,13,56.0,4.307692307692308,0.0,0.0,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,3,68.0,4.533333333333333,9.781554562585804,15,70.0,4.666666666666667,14.0,0.9333333333333332,3,68.0,24.0,6.16704452006268,6.8,6.8,10,3,68.0,0.4111229769921931
88.0,3,92.0,5.75,9.085722594488514,16,93.0,5.8125,23.0,1.4375,3,93.0,25.0,8.357866856792755,7.153846153846154,7.153846153846154,13,3,93.0,0.5409985290192263
96.0,3,116.0,5.8,8.91306472865737,20,117.0,5.85,24.0,1.2,3,116.0,23.0,7.881029693547074,6.823529411764706,6.823529411764706,17,3,116.0,0.5180531102414916
104.0,5,149.0,7.095238095238095,6.983311464532849,21,149.0,7.095238095238095,32.0,1.5238095238095235,5,149.0,33.0,6.983311464532849,7.095238095238095,7.095238095238095,21,5,149.0,0.4605326896463848
112.0,11,210.0,7.5,5.01118469634595,28,213.0,7.607142857142857,64.0,2.2857142857142856,11,210.0,61.0,4.6680042787910585,8.4,8.4,25,11,210.0,0.2995691992171265
120.0,10,258.0,8.32258064516129,5.757945385469668,31,303.0,9.774193548387096,90.0,2.903225806451613,10,266.0,56.0,4.453412485714354,10.64,10.64,25,10,266.0,0.2915065527097689
128.0,20,378.0,12.193548387096774,3.146664330916557,31,386.0,12.451612903225806,83.0,2.677419354838709,20,386.0,120.0,2.724897938991845,13.310344827586206,13.310344827586206,29,20,386.0,0.1836664657328137
136.0,14,459.0,12.75,4.054916767678416,36,527.0,14.63888888888889,141.0,3.9166666666666665,14,485.0,99.0,3.026697054360476,16.166666666666668,16.166666666666668,30,14,485.0,0.2084098958478316
144.0,14,118.0,3.2777777777777777,4.345837010524877,36,601.0,16.694444444444443,74.0,2.055555555555556,14,353.0,0.0,2.986246786441816,12.172413793103448,12.172413793103448,29,14,353.0,0.2131642801096427
152.0,8,25.0,0.625,5.023926484510406,40,470.0,11.75,0.0,0.0,8,381.0,28.0,3.3725490708054853,11.90625,11.90625,32,8,381.0,0.2275716088345178
