step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,6,16.0,0.6956521739130435,6.805449472755581,23,22.0,0.9565217391304348,0.0,0.0,6,21.0,16.0,6.751650031782586,1.05,1.05,20,6,21.0,0.4454026570874027
112.0,4,3.0,0.1071428571428571,6.98059702092988,28,58.0,2.071428571428572,36.0,1.2857142857142858,4,24.0,3.0,6.175459187495584,1.0909090909090908,1.0909090909090908,22,4,24.0,0.3970195164330656
120.0,8,26.0,0.9629629629629628,5.982671473356334,27,62.0,2.2962962962962963,4.0,0.1481481481481481,7,46.0,22.0,5.516959285022778,2.1904761904761907,2.1904761904761907,21,7,46.0,0.3777354759419396
128.0,6,18.0,0.6206896551724138,6.050219787601542,29,113.0,3.896551724137931,51.0,1.7586206896551724,6,53.0,7.0,4.209828961910979,2.523809523809524,2.523809523809524,21,6,53.0,0.2776014152076184
136.0,9,29.0,1.0357142857142858,5.150889414107575,28,98.0,3.5,0.0,0.0,9,77.0,24.0,4.393921823939113,3.208333333333333,3.208333333333333,24,9,77.0,0.3092826227633021
144.0,8,26.0,0.9629629629629628,5.079627149479719,27,155.0,5.7407407407407405,57.0,2.111111111111111,8,92.0,15.0,3.9347897445148896,4.6,4.6,20,8,92.0,0.2870564471646371
152.0,7,54.0,1.7419354838709675,8.866900939087088,31,152.0,4.903225806451613,0.0,0.0,6,64.0,0.0,6.339944161418471,3.3684210526315788,3.3684210526315788,19,6,64.0,0.4195057099001311
160.0,5,9.0,0.3461538461538461,7.248753956159159,26,98.0,3.769230769230769,0.0,0.0,5,37.0,0.0,6.746608018134093,1.761904761904762,1.761904761904762,21,5,37.0,0.4284086539584002
168.0,13,72.0,2.4827586206896552,5.705186153278372,29,108.0,3.724137931034482,10.0,0.3448275862068966,13,90.0,53.0,4.455828050974359,3.6,3.6,25,13,90.0,0.2910193917236733
176.0,12,126.0,3.7058823529411766,6.37751470439841,34,189.0,5.5588235294117645,81.0,2.3823529411764706,12,139.0,49.0,5.232209750781207,5.148148148148148,5.148148148148148,27,12,139.0,0.3421813467831308
184.0,16,224.0,6.222222222222222,6.426945365159631,36,245.0,6.805555555555555,56.0,1.5555555555555556,16,229.0,90.0,4.43684964057273,7.896551724137931,7.896551724137931,29,16,229.0,0.293828024868872
192.0,9,66.0,1.8857142857142857,5.812575787286294,35,327.0,9.342857142857143,82.0,2.342857142857143,9,203.0,0.0,5.4432056465403935,6.548387096774194,6.548387096774194,31,9,203.0,0.3436085142800555
200.0,8,27.0,0.75,5.181224739054327,36,253.0,7.027777777777778,0.0,0.0,8,249.0,46.0,4.675133523738136,7.78125,7.78125,32,8,249.0,0.3042718169215628
