step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.488991076198404,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.25,5.838866192746476,16,53.0,3.3125,25.0,1.5625,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,1,12.0,0.75,11.2427603120749,16,22.0,1.375,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,1,20.0,1.4285714285714286,10.804858292789843,14,20.0,1.4285714285714286,0.0,0.0,1,20.0,8.0,9.282689052041771,2.0,2.0,10,1,20.0,0.6189547650342156
96.0,0,0.0,0.0,8.57398885667704,18,23.0,1.2777777777777777,3.0,0.1666666666666666,0,0.0,0.0,8.18281358039587,0.0,0.0,16,0,0.0,0.5432664676301453
104.0,1,5.0,0.25,9.788058238396127,20,11.0,0.55,0.0,0.0,1,6.0,6.0,9.632211697582049,0.4,0.4,15,1,6.0,0.6345887094009801
112.0,6,32.0,1.4545454545454546,8.487564715967578,22,33.0,1.5,22.0,1.0,6,33.0,27.0,6.877770614952374,1.8333333333333333,1.8333333333333333,18,6,33.0,0.4452879692372499
120.0,1,2.0,0.0869565217391304,7.304872130853245,23,61.0,2.652173913043478,28.0,1.2173913043478262,1,8.0,0.0,7.6836949611252034,0.5,0.5,16,1,8.0,0.5162330759514367
128.0,9,40.0,1.6,6.466852037893933,25,68.0,2.72,7.0,0.28,9,44.0,36.0,4.142315409070734,2.3157894736842106,2.3157894736842106,19,9,44.0,0.2789847340119408
136.0,7,50.0,1.9230769230769231,6.203217677298384,26,104.0,4.0,36.0,1.3846153846153846,7,61.0,17.0,5.257778846621882,3.05,3.05,20,7,61.0,0.3663587507418147
144.0,5,19.0,0.7307692307692307,6.074575557150423,26,109.0,4.1923076923076925,5.0,0.1923076923076923,5,63.0,2.0,4.67208805652276,3.3157894736842106,3.3157894736842106,19,5,63.0,0.3336742996769287
152.0,5,15.0,0.5357142857142857,6.5039043597713,28,109.0,3.892857142857143,0.0,0.0,5,71.0,8.0,5.042819638005594,3.380952380952381,3.380952380952381,21,5,71.0,0.3354721513584729
160.0,7,57.0,1.9655172413793105,9.09883727434357,29,114.0,3.931034482758621,5.0,0.1724137931034483,6,92.0,21.0,7.232274933595317,4.842105263157895,4.842105263157895,19,6,92.0,0.4472767427256565
168.0,2,8.0,0.3333333333333333,7.217444159472794,24,129.0,5.375,15.0,0.625,2,49.0,0.0,6.83130707380014,2.5789473684210527,2.5789473684210527,19,2,49.0,0.4392899874267513
176.0,6,38.0,1.4074074074074074,9.452063896456714,27,85.0,3.1481481481481484,0.0,0.0,6,38.0,0.0,7.23553323104029,2.0,2.0,19,6,38.0,0.4713848164868728
184.0,3,8.0,0.2962962962962963,7.643792193651512,27,77.0,2.851851851851852,0.0,0.0,3,18.0,0.0,7.565632151784864,0.8571428571428571,0.8571428571428571,21,3,18.0,0.4941728543963714
192.0,5,36.0,1.2413793103448276,9.138652928931624,29,67.0,2.310344827586207,0.0,0.0,4,30.0,12.0,7.97945656663004,1.5789473684210529,1.5789473684210529,19,4,30.0,0.5001215715577952
200.0,7,72.0,2.769230769230769,7.8141068866784895,26,96.0,3.692307692307693,29.0,1.1153846153846154,7,72.0,42.0,6.7933144468963205,3.272727272727273,3.272727272727273,22,7,72.0,0.4404544275898781
208.0,10,141.0,5.035714285714286,6.170319283240437,28,165.0,5.892857142857143,69.0,2.4642857142857144,10,141.0,69.0,5.523961575655076,5.423076923076923,5.423076923076923,26,10,141.0,0.3540805728372332
216.0,7,39.0,1.181818181818182,5.816280664607026,33,249.0,7.545454545454546,84.0,2.5454545454545454,7,118.0,0.0,5.218735491483834,4.37037037037037,4.37037037037037,27,7,118.0,0.3557637032715334
224.0,9,66.0,1.8857142857142857,8.80960272012357,35,193.0,5.514285714285714,0.0,0.0,9,80.0,0.0,6.38856230366842,3.2,3.2,25,9,80.0,0.4457431477225714
232.0,11,126.0,4.2,7.612696163612434,30,126.0,4.2,0.0,0.0,10,126.0,46.0,5.85805656443614,5.478260869565218,5.478260869565218,23,10,126.0,0.4144968964588003
240.0,4,18.0,0.6428571428571429,6.829104658984576,28,180.0,6.428571428571429,54.0,1.9285714285714288,3,90.0,0.0,7.123662155998958,4.090909090909091,4.090909090909091,22,3,90.0,0.4819051585020246
248.0,4,26.0,0.9285714285714286,6.770165825187569,28,170.0,6.071428571428571,0.0,0.0,4,62.0,0.0,5.747195978825038,3.1,3.1,20,4,62.0,0.4145059132964762
256.0,3,9.0,0.36,7.960948983899743,25,121.0,4.84,0.0,0.0,3,56.0,0.0,7.143672699140346,2.9473684210526314,2.9473684210526314,19,3,56.0,0.510967124142166
264.0,4,41.0,1.7083333333333333,10.59589054303908,24,95.0,3.9583333333333335,0.0,0.0,4,78.0,22.0,8.289743426535477,5.571428571428571,5.571428571428571,14,4,78.0,0.5802245528915291
272.0,1,0.0,0.0,8.22766608361498,24,98.0,4.083333333333333,3.0,0.125,1,36.0,0.0,8.574644655697574,2.117647058823529,2.117647058823529,17,1,36.0,0.5821603626022267
280.0,5,21.0,0.875,8.005561180663657,24,57.0,2.375,0.0,0.0,5,22.0,0.0,6.919942188721544,1.1578947368421053,1.1578947368421053,19,5,22.0,0.4841583486829685
288.0,5,21.0,0.7241379310344828,7.150244659943197,29,70.0,2.413793103448276,13.0,0.4482758620689655,5,36.0,14.0,6.378942210106931,1.6363636363636365,1.6363636363636365,22,5,36.0,0.4453936484236287
296.0,7,54.0,1.542857142857143,8.121651632868119,35,78.0,2.2285714285714286,8.0,0.2285714285714285,7,54.0,18.0,7.04653284508031,2.16,2.16,25,7,54.0,0.4950042104153508
304.0,3,4.0,0.1081081081081081,8.101961298051844,37,90.0,2.4324324324324325,12.0,0.3243243243243243,2,18.0,0.0,7.272883863951652,0.782608695652174,0.782608695652174,23,2,18.0,0.5134742127211847
