step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.866829834090219,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.85316771898053,12,49.0,4.083333333333333,21.0,1.75,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.742968216888906,14,58.0,4.142857142857143,9.0,0.6428571428571429,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,12.0,1.0909090909090908,10.236358351010615,11,22.0,2.0,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.3612334327741635,12,27.0,2.25,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8823529411764706,7.41037488012807,17,35.0,2.0588235294117645,8.0,0.4705882352941176,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,8.166942110607483,24,54.0,2.25,19.0,0.7916666666666666,2,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4902571564901731
104.0,2,4.0,0.1739130434782608,11.102032487044635,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.281357185727565,0.25,0.25,16,2,4.0,0.6061210480724379
112.0,3,3.0,0.1363636363636363,7.640522008118292,22,13.0,0.5909090909090909,4.0,0.1818181818181818,2,2.0,0.0,8.634367525835966,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5502269998506306
120.0,7,36.0,1.565217391304348,8.871084908402263,23,39.0,1.6956521739130437,26.0,1.1304347826086956,5,21.0,19.0,7.576531910898582,1.3125,1.3125,16,5,21.0,0.5152893655463447
128.0,10,72.0,3.130434782608696,5.419542229428803,23,93.0,4.043478260869565,54.0,2.347826086956522,10,72.0,51.0,4.240385648120483,3.789473684210526,3.789473684210526,19,10,72.0,0.288925699092403
136.0,4,21.0,0.8076923076923077,6.03917021578232,26,131.0,5.038461538461538,38.0,1.4615384615384617,4,64.0,0.0,5.138619141889548,3.2,3.2,20,4,64.0,0.3585441755813882
144.0,6,55.0,2.2916666666666665,9.502858796434207,24,98.0,4.083333333333333,0.0,0.0,5,50.0,0.0,6.949262413083788,3.8461538461538463,3.8461538461538463,13,5,50.0,0.4902298254153533
152.0,3,3.0,0.1428571428571428,8.120985307671965,21,83.0,3.952380952380953,0.0,0.0,3,15.0,0.0,7.19679458279131,1.0,1.0,15,3,15.0,0.4917235033341371
160.0,3,8.0,0.3809523809523809,9.335115882468584,21,34.0,1.619047619047619,0.0,0.0,3,20.0,5.0,9.203424383154612,1.3333333333333333,1.3333333333333333,15,3,20.0,0.580284747572647
168.0,5,33.0,1.434782608695652,7.861446948171664,23,60.0,2.608695652173913,26.0,1.1304347826086956,5,45.0,25.0,6.975223354978866,2.5,2.5,18,5,45.0,0.4398930380717152
176.0,2,2.0,0.08,8.147899137647482,25,78.0,3.12,18.0,0.72,2,12.0,0.0,7.716344934076548,0.631578947368421,0.631578947368421,19,2,12.0,0.5028372095212872
184.0,10,39.0,1.3928571428571428,7.170863956707116,28,65.0,2.321428571428572,0.0,0.0,10,45.0,33.0,5.894328128232796,1.875,1.875,24,10,45.0,0.389097277958117
192.0,8,75.0,2.34375,6.646898149968402,32,120.0,3.75,55.0,1.71875,8,84.0,39.0,5.885226392592745,3.230769230769231,3.230769230769231,26,8,84.0,0.3741599902830122
200.0,6,17.0,0.5,6.310533303849918,34,146.0,4.294117647058823,26.0,0.7647058823529411,6,74.0,0.0,5.696132846706433,2.5517241379310347,2.5517241379310347,29,6,74.0,0.3693101457696619
