step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,3.0,0.2,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.187419893152519,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,60.0,3.333333333333333,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,12,215.0,8.958333333333334,4.2835067524711805,24,215.0,8.958333333333334,92.0,3.8333333333333335,12,215.0,92.0,4.200637447537544,9.347826086956522,9.347826086956522,23,12,215.0,0.2775998700303455
96.0,6,130.0,4.193548387096774,5.5966299890650415,31,303.0,9.774193548387096,88.0,2.838709677419355,6,214.0,0.0,4.856343655005722,8.23076923076923,8.23076923076923,26,6,214.0,0.3227826031984456
104.0,10,167.0,5.387096774193548,4.594658629693169,31,268.0,8.64516129032258,0.0,0.0,10,268.0,54.0,4.594658629693169,8.64516129032258,8.64516129032258,31,10,268.0,0.3044511007402736
112.0,14,214.0,5.631578947368421,4.511026336705615,38,383.0,10.078947368421051,115.0,3.026315789473684,14,286.0,18.0,3.8421152815231783,8.666666666666666,8.666666666666666,33,14,286.0,0.2442807210144208
120.0,9,30.0,0.7894736842105263,4.126537144687172,38,371.0,9.763157894736842,0.0,0.0,9,202.0,0.0,3.5952448496267446,6.516129032258065,6.516129032258065,31,9,202.0,0.2475027597655626
128.0,21,145.0,3.717948717948718,5.387978763887079,39,296.0,7.589743589743589,0.0,0.0,19,228.0,26.0,3.0230817613601824,8.142857142857142,8.142857142857142,28,19,228.0,0.212152680673543
136.0,12,98.0,2.7222222222222223,4.33475706973043,36,390.0,10.833333333333334,94.0,2.611111111111111,12,259.0,31.0,3.0023460027400226,8.931034482758621,8.931034482758621,29,12,259.0,0.2158209805233233
144.0,4,26.0,0.7428571428571429,6.960339602747334,35,346.0,9.885714285714286,0.0,0.0,3,141.0,0.0,4.289130769125838,6.130434782608695,6.130434782608695,23,3,141.0,0.2895245763848564
152.0,13,73.0,2.212121212121212,4.36503321277355,33,200.0,6.0606060606060606,0.0,0.0,13,194.0,53.0,3.644611680486169,6.258064516129032,6.258064516129032,31,13,194.0,0.2427275116930343
