step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.34572500189648,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.434665327738914,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4855002532760935
96.0,5,28.0,1.3333333333333333,6.594564668736033,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.425961989380244,1.45,1.45,20,5,29.0,0.429083704022692
104.0,1,5.0,0.2,8.132521103369404,25,62.0,2.48,7.0,0.28,1,18.0,0.0,8.007915666597393,0.9,0.9,20,1,18.0,0.5199988685500179
112.0,5,29.0,1.0740740740740742,9.75904113459154,27,43.0,1.5925925925925926,0.0,0.0,5,30.0,12.0,7.335703543430496,1.5789473684210529,1.5789473684210529,19,5,30.0,0.464496308129865
120.0,9,88.0,3.8260869565217392,7.554511257868424,23,90.0,3.9130434782608696,47.0,2.0434782608695654,9,89.0,59.0,6.088568950245577,4.45,4.45,20,9,89.0,0.4064974621427432
128.0,13,173.0,6.92,5.544077251846192,25,175.0,7.0,85.0,3.4,13,174.0,85.0,4.251762826905268,8.285714285714286,8.285714285714286,21,13,174.0,0.2792308333877973
136.0,13,272.0,10.074074074074074,5.705742812382021,27,274.0,10.148148148148149,99.0,3.6666666666666665,13,273.0,99.0,4.283269338768312,11.869565217391305,11.869565217391305,23,13,273.0,0.292180609566631
144.0,9,190.0,7.037037037037037,5.593343535790883,27,359.0,13.296296296296296,85.0,3.1481481481481484,9,232.0,0.0,4.014557632450879,11.6,11.6,20,9,232.0,0.2830250846238522
152.0,7,75.0,2.419354838709677,7.356269730164377,31,329.0,10.612903225806452,0.0,0.0,7,173.0,0.0,5.023447020287311,7.863636363636363,7.863636363636363,22,7,173.0,0.3366242003039645
160.0,5,13.0,0.4482758620689655,6.552345464839798,29,206.0,7.103448275862069,0.0,0.0,5,170.0,0.0,6.196189663388569,7.391304347826087,7.391304347826087,23,5,170.0,0.3835232359843706
168.0,5,15.0,0.5172413793103449,6.655631139245516,29,212.0,7.310344827586207,6.0,0.2068965517241379,5,124.0,0.0,5.428346880973759,5.391304347826087,5.391304347826087,23,5,124.0,0.3501077755330175
176.0,8,41.0,1.28125,8.209527387599094,32,174.0,5.4375,0.0,0.0,8,48.0,0.0,6.612607721349268,2.0,2.0,24,8,48.0,0.4314838576155044
184.0,10,101.0,3.3666666666666667,7.539349472985729,30,110.0,3.6666666666666665,0.0,0.0,10,102.0,54.0,6.014058483829902,4.434782608695652,4.434782608695652,23,10,102.0,0.4006738444178063
192.0,13,184.0,5.75,6.332628228405717,32,187.0,5.84375,77.0,2.40625,13,185.0,83.0,5.423186204513722,6.379310344827586,6.379310344827586,29,13,185.0,0.342867690826216
200.0,17,303.0,8.657142857142857,4.977995845113066,35,309.0,8.82857142857143,122.0,3.4857142857142858,17,304.0,119.0,4.477873244420259,9.806451612903226,9.806451612903226,31,17,304.0,0.2967193676822501
208.0,11,116.0,3.3142857142857145,4.791408906933623,35,426.0,12.17142857142857,117.0,3.342857142857143,11,282.0,0.0,4.349669954027788,9.096774193548388,9.096774193548388,31,11,282.0,0.289055932157692
216.0,7,40.0,1.0810810810810811,7.511906641090038,37,345.0,9.324324324324325,0.0,0.0,7,142.0,0.0,6.179450764863992,5.071428571428571,5.071428571428571,28,7,142.0,0.4026514510209201
224.0,7,19.0,0.5588235294117647,6.1560332715771215,34,170.0,5.0,0.0,0.0,7,134.0,0.0,5.472798046021122,4.620689655172414,4.620689655172414,29,7,134.0,0.3715820945180264
232.0,13,96.0,2.742857142857143,6.8910415507896,35,210.0,6.0,40.0,1.1428571428571428,12,188.0,54.0,5.056789256594054,6.962962962962963,6.962962962962963,27,12,188.0,0.357689686432014
240.0,9,57.0,1.7272727272727273,5.867121005247272,33,279.0,8.454545454545455,69.0,2.090909090909091,8,164.0,0.0,5.874683109659895,6.074074074074074,6.074074074074074,27,8,164.0,0.4008401177711576
248.0,8,29.0,0.8787878787878788,5.994989826644588,33,281.0,8.515151515151516,2.0,0.0606060606060606,8,208.0,44.0,5.0728931575450575,7.703703703703703,7.703703703703703,27,8,208.0,0.3571689428661397
256.0,7,58.0,2.071428571428572,6.944194207183903,28,272.0,9.714285714285714,0.0,0.0,7,201.0,0.0,5.970811236742286,8.73913043478261,8.73913043478261,23,7,201.0,0.4191897842646591
264.0,6,18.0,0.6428571428571429,7.8269237726512255,28,242.0,8.642857142857142,0.0,0.0,6,76.0,0.0,7.10699804993366,4.0,4.0,19,6,76.0,0.4790841217948163
272.0,5,17.0,0.5666666666666667,7.339080419649656,30,142.0,4.733333333333333,0.0,0.0,5,81.0,5.0,6.837374953635084,3.857142857142857,3.857142857142857,21,5,81.0,0.4660595764337715
280.0,8,57.0,1.9655172413793105,7.836913355216733,29,115.0,3.9655172413793114,0.0,0.0,8,115.0,34.0,6.255395407641092,5.476190476190476,5.476190476190476,21,8,115.0,0.4387919115302228
288.0,7,59.0,2.034482758620689,7.268886468036557,29,166.0,5.724137931034483,51.0,1.7586206896551724,7,104.0,0.0,5.868229978055714,4.521739130434782,4.521739130434782,23,7,104.0,0.4106982352863565
296.0,10,113.0,3.2285714285714286,6.333092346365338,35,168.0,4.8,2.0,0.0571428571428571,10,158.0,54.0,6.071724694441938,5.642857142857143,5.642857142857143,28,10,158.0,0.4290763684911548
