step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,39.0,3.0,5.812723212160683,13,39.0,3.0,26.0,2.0,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,26.0,1.625,4.977111498848131,16,74.0,4.625,35.0,2.1875,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.6319356334434096,16,99.0,6.1875,25.0,1.5625,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,25.0,1.25,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.63544897754582,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,5,13.0,0.65,6.737816008858002,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.737816008858002,0.65,0.65,20,5,13.0,0.4483413549534026
104.0,9,64.0,2.6666666666666665,6.593867527392749,24,66.0,2.75,52.0,2.1666666666666665,9,65.0,52.0,6.537668543253091,2.8260869565217392,2.8260869565217392,23,9,65.0,0.4323503330744485
112.0,3,3.0,0.1071428571428571,6.485215537113215,28,110.0,3.928571428571429,44.0,1.5714285714285714,3,38.0,0.0,5.912631496229284,1.7272727272727273,1.7272727272727273,22,3,38.0,0.3751225804888367
120.0,10,44.0,1.6296296296296295,5.207161790161158,27,91.0,3.3703703703703702,0.0,0.0,10,79.0,41.0,4.427606425093269,3.4347826086956523,3.4347826086956523,23,10,79.0,0.3054767418577525
128.0,10,59.0,2.034482758620689,4.581127094998497,29,170.0,5.862068965517241,79.0,2.7241379310344827,10,106.0,27.0,3.512290569131261,4.608695652173913,4.608695652173913,23,10,106.0,0.2354872275361742
136.0,9,33.0,1.1,4.736869444788207,30,164.0,5.466666666666667,0.0,0.0,9,123.0,17.0,3.611635702219724,4.730769230769231,4.730769230769231,26,9,123.0,0.2569497567743193
144.0,13,108.0,3.6,5.985873051226042,30,202.0,6.733333333333333,38.0,1.2666666666666666,13,162.0,39.0,3.669972344140292,7.363636363636363,7.363636363636363,22,13,162.0,0.2716218870692116
152.0,18,232.0,7.25,4.684962135532194,32,287.0,8.96875,85.0,2.65625,18,286.0,124.0,3.1407885291176894,10.214285714285714,10.214285714285714,28,18,286.0,0.2191632286050886
160.0,12,122.0,3.388888888888889,5.499517571633606,36,403.0,11.194444444444445,116.0,3.2222222222222223,12,271.0,0.0,4.67458305691353,9.033333333333331,9.033333333333331,30,12,271.0,0.2969136456857963
168.0,6,29.0,0.7837837837837838,7.48455587226817,37,313.0,8.45945945945946,0.0,0.0,5,120.0,0.0,5.590300400213776,4.444444444444445,4.444444444444445,27,5,120.0,0.3504480220862639
176.0,8,12.0,0.3428571428571428,5.8336105944692696,35,131.0,3.742857142857143,0.0,0.0,8,90.0,0.0,5.044915625012792,3.103448275862069,3.103448275862069,29,8,90.0,0.324930358653095
184.0,17,104.0,2.810810810810811,6.087112778513006,37,192.0,5.1891891891891895,61.0,1.648648648648649,17,178.0,88.0,4.214699855436749,5.741935483870968,5.741935483870968,31,17,178.0,0.2770732132364077
192.0,20,246.0,6.473684210526316,4.765027581329855,38,324.0,8.526315789473685,132.0,3.473684210526316,20,320.0,142.0,4.084886809848589,9.142857142857142,9.142857142857142,35,20,320.0,0.2639715090274382
200.0,25,428.0,10.974358974358974,4.216377131671985,39,503.0,12.897435897435898,179.0,4.589743589743589,25,503.0,183.0,3.388829038168002,13.97222222222222,13.97222222222222,36,25,503.0,0.228735147972957
208.0,18,312.0,7.8,3.900525682250587,40,685.0,17.125,182.0,4.55,18,512.0,9.0,3.4926708505976265,14.22222222222222,14.22222222222222,36,18,512.0,0.2325309918279015
216.0,13,105.0,2.441860465116279,4.642972081029731,43,657.0,15.27906976744186,0.0,0.0,13,605.0,93.0,3.821672692998714,16.35135135135135,16.35135135135135,37,13,605.0,0.2589443370024361
224.0,13,37.0,0.8604651162790697,4.354190281560658,43,709.0,16.488372093023255,52.0,1.2093023255813953,13,539.0,0.0,3.680388538832113,14.18421052631579,14.18421052631579,38,13,539.0,0.2550824217435965
232.0,10,59.0,1.3409090909090908,6.979005162606601,44,620.0,14.090909090909092,0.0,0.0,9,317.0,0.0,5.184997113852182,9.606060606060606,9.606060606060606,33,9,317.0,0.3439699118541129
240.0,11,120.0,3.0,7.053522131829425,40,400.0,10.0,0.0,0.0,10,255.0,0.0,6.048136562532585,8.5,8.5,30,10,255.0,0.3973261077517656
248.0,8,18.0,0.5,5.142178796327935,36,359.0,9.97222222222222,0.0,0.0,8,243.0,0.0,4.510634393052818,7.838709677419355,7.838709677419355,31,8,243.0,0.3068310714281225
256.0,17,105.0,3.088235294117647,3.630492967740925,34,347.0,10.205882352941176,0.0,0.0,17,336.0,93.0,3.436044364905599,10.181818181818182,10.181818181818182,33,17,336.0,0.2451347715091762
264.0,15,152.0,4.108108108108108,4.6531182574138725,37,489.0,13.216216216216216,142.0,3.8378378378378377,15,357.0,21.0,4.058483219862851,11.15625,11.15625,32,15,357.0,0.2869871337191033
272.0,9,198.0,5.076923076923077,6.361795898043583,39,406.0,10.41025641025641,0.0,0.0,9,332.0,0.0,5.6277261880744165,11.066666666666666,11.066666666666666,30,9,332.0,0.3882460391448345
280.0,13,278.0,7.128205128205129,7.347921544103665,39,422.0,10.82051282051282,16.0,0.4102564102564102,13,390.0,58.0,5.177831195482179,13.928571428571429,13.928571428571429,28,13,390.0,0.3664962318141099
288.0,8,75.0,1.973684210526316,5.943275626205686,38,463.0,12.18421052631579,41.0,1.0789473684210529,8,292.0,0.0,5.260693125753292,10.428571428571429,10.428571428571429,28,8,292.0,0.3661716469002005
296.0,8,52.0,1.2682926829268293,6.807242708343057,41,416.0,10.146341463414634,0.0,0.0,8,175.0,0.0,6.009770748450088,5.833333333333333,5.833333333333333,30,8,175.0,0.4101420304239331
304.0,7,17.0,0.3777777777777777,6.797019377858623,45,326.0,7.2444444444444445,0.0,0.0,6,117.0,0.0,5.658512700330402,3.65625,3.65625,32,6,117.0,0.4014200150624852
