step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,11,134.0,8.375,1.757681260196846,16,134.0,8.375,64.0,4.0,11,134.0,64.0,1.7576812601968457,8.375,8.375,16,11,134.0,0.0990835378628301
80.0,2,6.0,0.2727272727272727,4.90746937542337,22,190.0,8.636363636363637,56.0,2.5454545454545454,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,3,14.0,0.5833333333333334,10.54554453003181,24,135.0,5.625,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,3,30.0,1.4285714285714286,9.37937486236672,21,97.0,4.619047619047619,0.0,0.0,1,0.0,0.0,8.835502413678967,0.0,0.0,14,1,0.0,0.593293142632295
104.0,4,51.0,2.4285714285714284,9.526721816534854,21,118.0,5.619047619047619,21.0,1.0,2,5.0,5.0,9.293853309712572,0.3125,0.3125,16,2,5.0,0.6117889482279152
112.0,8,36.0,1.44,6.330939755459924,25,151.0,6.04,33.0,1.32,8,37.0,32.0,5.558147294385104,1.681818181818182,1.681818181818182,22,8,37.0,0.3531342433102398
120.0,9,94.0,3.357142857142857,7.202729154701548,28,218.0,7.785714285714286,67.0,2.392857142857143,9,94.0,57.0,5.818465299687414,4.476190476190476,4.476190476190476,21,9,94.0,0.3910723075198026
128.0,6,20.0,0.6896551724137931,5.782582634289179,29,270.0,9.310344827586206,52.0,1.793103448275862,6,54.0,0.0,4.84696028222267,2.8421052631578947,2.8421052631578947,19,6,54.0,0.3271239799255159
136.0,12,70.0,2.413793103448276,5.8179137872305935,29,155.0,5.344827586206897,0.0,0.0,12,100.0,46.0,3.8574369433834663,4.166666666666667,4.166666666666667,24,12,100.0,0.2695748967034288
144.0,10,121.0,4.321428571428571,4.9929517184859575,28,197.0,7.035714285714286,42.0,1.5,10,154.0,54.0,3.7988208658376137,7.0,7.0,22,10,154.0,0.2763441777249978
152.0,14,207.0,6.9,5.836438603752063,30,236.0,7.866666666666666,39.0,1.3,14,207.0,53.0,3.866397742181276,8.625,8.625,24,14,207.0,0.2650217134219423
