step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,8.0,0.7272727272727273,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.451233491806387,21,136.0,6.476190476190476,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,7,26.0,1.1304347826086956,7.0184593078573725,23,149.0,6.478260869565218,13.0,0.5652173913043478,7,52.0,0.0,5.95666697130458,2.888888888888889,2.888888888888889,18,7,52.0,0.3927729278974344
96.0,2,7.0,0.28,7.045656748122102,25,89.0,3.56,0.0,0.0,2,47.0,0.0,6.471299110167921,2.35,2.35,20,2,47.0,0.4286533162176361
104.0,4,22.0,0.8148148148148148,10.184926384015316,27,71.0,2.6296296296296298,0.0,0.0,4,41.0,0.0,8.217999739942421,2.2777777777777777,2.2777777777777777,18,4,41.0,0.5337882093406029
112.0,4,10.0,0.4,6.751874949428071,25,62.0,2.48,0.0,0.0,4,10.0,0.0,7.040429724936654,0.5555555555555556,0.5555555555555556,18,4,10.0,0.4502136746466633
120.0,8,59.0,2.458333333333333,8.055276675969653,24,65.0,2.708333333333333,3.0,0.125,6,46.0,36.0,6.84760778747627,2.7058823529411766,2.7058823529411766,17,6,46.0,0.4713181451626251
128.0,4,11.0,0.44,6.355933177392201,25,105.0,4.2,40.0,1.6,3,30.0,0.0,5.473212643595657,1.7647058823529411,1.7647058823529411,17,3,30.0,0.3599180697216397
136.0,4,42.0,1.68,9.484129276752393,25,71.0,2.84,0.0,0.0,3,31.0,1.0,7.356397887438872,2.2142857142857144,2.2142857142857144,14,3,31.0,0.5078887526398095
144.0,1,3.0,0.1578947368421052,9.260199530884568,19,69.0,3.631578947368421,0.0,0.0,1,8.0,0.0,8.48229022025786,0.7272727272727273,0.7272727272727273,11,1,8.0,0.6150029545075695
152.0,3,13.0,0.65,8.25179550059308,20,26.0,1.3,0.0,0.0,3,19.0,11.0,6.990440131502576,1.4615384615384617,1.4615384615384617,13,3,19.0,0.4790127177386226
