step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,50.0,3.8461538461538463,8.51003715523706,13,60.0,4.615384615384615,18.0,1.3846153846153846,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.857142857142857,5.706511923187363,14,86.0,6.142857142857143,26.0,1.8571428571428568,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.75,7.491367128799285,20,113.0,5.65,27.0,1.35,4,34.0,0.0,6.863902759695439,2.125,2.125,16,4,34.0,0.4512432240074511
96.0,3,7.0,0.28,7.838332153911853,25,78.0,3.12,0.0,0.0,3,31.0,0.0,7.047140419436533,1.631578947368421,1.631578947368421,19,3,31.0,0.463917154285469
104.0,3,21.0,0.875,10.57261617143554,24,45.0,1.875,0.0,0.0,3,40.0,9.0,8.61609220178981,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5603173232093321
112.0,3,3.0,0.1304347826086956,7.36770151746485,23,53.0,2.3043478260869565,8.0,0.3478260869565217,2,2.0,0.0,8.001342917172543,0.125,0.125,16,2,2.0,0.5109105380961859
120.0,5,15.0,0.625,8.644355340235379,24,26.0,1.0833333333333333,0.0,0.0,5,15.0,13.0,7.551956648638259,0.9375,0.9375,16,5,15.0,0.5103883840112132
128.0,5,10.0,0.4347826086956521,7.02185982703593,23,43.0,1.8695652173913044,17.0,0.7391304347826086,5,12.0,0.0,5.86388984436485,0.8,0.8,15,5,12.0,0.3955030101072339
136.0,4,10.0,0.4347826086956521,7.563266296755366,23,43.0,1.8695652173913044,0.0,0.0,4,12.0,0.0,6.163091336438676,0.75,0.75,16,4,12.0,0.4309840425626571
144.0,6,41.0,2.05,9.81042407682266,20,44.0,2.2,1.0,0.05,5,38.0,26.0,6.943842675238753,3.4545454545454546,3.4545454545454546,11,5,38.0,0.5107356442085982
152.0,1,0.0,0.0,8.881439953679374,20,67.0,3.35,23.0,1.15,1,10.0,0.0,7.766565000234141,0.7692307692307693,0.7692307692307693,13,1,10.0,0.5321366579404535
160.0,4,13.0,0.65,8.819345915395406,20,30.0,1.5,0.0,0.0,4,23.0,13.0,8.22355611641479,1.3529411764705883,1.3529411764705883,17,4,23.0,0.51864721010149
