step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,3,16.0,1.2307692307692308,6.277289410811236,13,76.0,5.846153846153846,27.0,2.076923076923077,3,30.0,16.0,5.067245438306714,3.333333333333333,3.333333333333333,9,3,30.0,0.3063354731525324
64.0,7,43.0,2.8666666666666667,5.004056749028558,15,108.0,7.2,32.0,2.1333333333333333,6,41.0,11.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.941971925816045,16,86.0,5.375,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,1,8.0,0.5,11.116282490690589,16,36.0,2.25,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,16.0,1.1428571428571428,10.798024983866323,14,34.0,2.4285714285714284,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,0,0.0,0.0,10.148767894640226,18,34.0,1.8888888888888888,0.0,0.0,0,0.0,0.0,9.325567988819856,0.0,0.0,14,0,0.0,0.6184215527894882
104.0,2,7.0,0.3684210526315789,8.898011229835555,19,41.0,2.1578947368421053,7.0,0.3684210526315789,2,7.0,7.0,8.489196157290145,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5569440410850597
112.0,7,33.0,1.2692307692307692,7.183848853910224,26,73.0,2.8076923076923075,32.0,1.2307692307692308,7,33.0,26.0,6.23651850531705,1.65,1.65,20,7,33.0,0.3946601605671661
120.0,13,106.0,4.24,5.271159001392831,25,106.0,4.24,33.0,1.32,13,106.0,73.0,4.919349798844809,4.416666666666667,4.416666666666667,24,13,106.0,0.3315330200337354
128.0,19,225.0,7.5,3.045456481338506,30,225.0,7.5,119.0,3.966666666666667,19,225.0,119.0,2.6013978718751933,8.035714285714286,8.035714285714286,28,19,225.0,0.1799852882926722
136.0,17,243.0,6.942857142857143,3.9815913579449336,35,363.0,10.371428571428572,138.0,3.942857142857143,17,267.0,42.0,3.16865236445832,8.9,8.9,30,17,267.0,0.2216315709533865
144.0,11,205.0,5.694444444444445,4.882847764168481,36,431.0,11.97222222222222,68.0,1.8888888888888888,11,299.0,32.0,2.9649021865748724,11.074074074074074,11.074074074074074,27,11,299.0,0.2059588849849649
152.0,14,299.0,8.305555555555555,7.000250783138035,36,400.0,11.11111111111111,0.0,0.0,13,317.0,18.0,4.662796879174368,12.68,12.68,25,13,317.0,0.3085224284587722
160.0,8,92.0,2.875,5.560658574072469,32,405.0,12.65625,5.0,0.15625,8,284.0,0.0,5.159436897865225,10.51851851851852,10.51851851851852,27,8,284.0,0.3251642384952837
168.0,10,57.0,1.6285714285714286,7.761750978110583,35,341.0,9.742857142857142,0.0,0.0,10,141.0,0.0,5.665129692574263,5.64,5.64,25,10,141.0,0.3696470565450259
176.0,11,130.0,4.0625,7.841741518388309,32,157.0,4.90625,0.0,0.0,11,130.0,0.0,5.887399849887515,5.2,5.2,25,11,130.0,0.3834512670395624
184.0,4,16.0,0.5161290322580645,6.043798008463536,31,200.0,6.451612903225806,43.0,1.3870967741935485,4,96.0,0.0,5.768653972034331,3.84,3.84,25,4,96.0,0.3781928588821925
192.0,5,36.0,1.0588235294117647,8.799370651186724,34,163.0,4.794117647058823,0.0,0.0,4,32.0,0.0,7.549711319821266,1.3333333333333333,1.3333333333333333,24,4,32.0,0.4669934410832672
200.0,11,92.0,3.1724137931034484,7.157557117952246,29,107.0,3.689655172413793,0.0,0.0,10,78.0,46.0,6.198019693604224,3.5454545454545454,3.5454545454545454,22,10,78.0,0.4043072443021879
208.0,4,5.0,0.1785714285714285,6.981990553197844,28,152.0,5.428571428571429,45.0,1.6071428571428572,4,48.0,0.0,6.42597991127312,2.0869565217391304,2.0869565217391304,23,4,48.0,0.4128847613141854
216.0,7,25.0,0.8333333333333334,6.799041153393728,30,109.0,3.633333333333333,0.0,0.0,7,61.0,13.0,5.962633437461189,2.44,2.44,25,7,61.0,0.4009686333452215
224.0,7,30.0,0.9090909090909092,6.4157664536007095,33,149.0,4.515151515151516,40.0,1.2121212121212122,7,60.0,0.0,5.403265717185189,2.2222222222222223,2.2222222222222223,27,7,60.0,0.37972256717416
232.0,9,81.0,2.4545454545454546,8.315977894552882,33,105.0,3.1818181818181817,0.0,0.0,8,83.0,23.0,6.604485589988999,3.458333333333333,3.458333333333333,24,8,83.0,0.4627805558747513
240.0,7,69.0,2.3793103448275863,7.159544516292323,29,140.0,4.827586206896552,35.0,1.206896551724138,6,104.0,21.0,6.183749562014071,4.521739130434782,4.521739130434782,23,6,104.0,0.4254149356174526
248.0,4,14.0,0.5185185185185185,6.731227624733952,27,124.0,4.592592592592593,0.0,0.0,4,37.0,0.0,7.016434065184897,1.947368421052632,1.947368421052632,19,4,37.0,0.4995951888075017
256.0,8,63.0,2.625,7.252053385055966,24,102.0,4.25,0.0,0.0,8,85.0,48.0,6.190446248942399,4.25,4.25,20,8,85.0,0.4396857546917613
264.0,10,120.0,4.8,6.118175300084882,25,159.0,6.36,57.0,2.28,10,120.0,35.0,5.441873173927588,5.714285714285714,5.714285714285714,21,10,120.0,0.3818806081953367
272.0,13,213.0,6.870967741935484,4.6568529820684255,31,215.0,6.935483870967742,56.0,1.8064516129032255,13,213.0,93.0,4.286398400436862,7.888888888888889,7.888888888888889,27,13,213.0,0.2891220522579982
280.0,11,63.0,1.75,5.522900716171518,36,312.0,8.666666666666666,97.0,2.6944444444444446,11,188.0,0.0,4.405698578164457,6.482758620689655,6.482758620689655,29,11,188.0,0.3101906767951441
288.0,7,18.0,0.4864864864864865,6.1222029516030325,37,229.0,6.1891891891891895,0.0,0.0,7,210.0,22.0,4.8142930542108,7.241379310344827,7.241379310344827,29,7,210.0,0.3398564038450091
296.0,16,112.0,2.871794871794872,5.118471889970824,39,305.0,7.82051282051282,76.0,1.948717948717949,16,305.0,95.0,4.758500692290103,8.970588235294118,8.970588235294118,34,16,305.0,0.3336215144533867
304.0,15,95.0,1.9791666666666667,5.395918152338598,48,431.0,8.979166666666666,126.0,2.625,14,279.0,0.0,4.23232133542905,7.54054054054054,7.54054054054054,37,14,279.0,0.3014187370534815
