step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,6.330932522801185,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,8.0,155.0,9.117647058823527,6.063519916089642,17.0,155.0,9.117647058823527,53.0,3.117647058823529,7.0,148.0,46.0,4.142000900736179,11.384615384615383,11.384615384615383,13.0,7.0,148.0,0.2501436892078652
64.0,8.0,204.0,12.75,4.529311739587833,16.0,216.0,13.5,61.0,3.8125,8.0,205.0,57.0,3.3972651896424866,15.76923076923077,15.76923076923077,13.0,8.0,205.0,0.1909599687768079
72.0,9.0,266.0,15.647058823529411,6.134414507409517,17.0,278.0,16.352941176470587,62.0,3.647058823529412,9.0,266.0,61.0,2.6535792000765475,20.46153846153846,20.46153846153846,13.0,9.0,266.0,0.1517220443526758
80.0,4.0,70.0,3.684210526315789,6.088306129853017,19.0,324.0,17.05263157894737,46.0,2.421052631578948,4.0,168.0,0.0,4.906733537636252,11.2,11.2,15.0,4.0,168.0,0.3148470548262128
88.0,11.0,127.0,5.7727272727272725,4.888915889190831,22.0,225.0,10.227272727272728,0.0,0.0,11.0,225.0,57.0,4.826983276012069,10.714285714285714,10.714285714285714,21.0,11.0,225.0,0.3172289311089071
96.0,9.0,78.0,2.689655172413793,5.223811505460684,29.0,295.0,10.172413793103448,70.0,2.413793103448276,8.0,104.0,0.0,5.311819022114393,4.16,4.16,25.0,8.0,104.0,0.3580699857762551
104.0,2.0,10.0,0.3333333333333333,6.732155312601245,30.0,281.0,9.366666666666667,0.0,0.0,2.0,103.0,0.0,6.239864902931639,4.291666666666667,4.291666666666667,24.0,2.0,103.0,0.4097334142204907
112.0,8.0,25.0,0.8064516129032258,5.289079982631351,31.0,136.0,4.387096774193548,0.0,0.0,7.0,95.0,0.0,5.124341877820457,3.9583333333333335,3.9583333333333335,24.0,7.0,95.0,0.3326145524854441
120.0,15.0,125.0,3.90625,5.478044473747952,32.0,200.0,6.25,64.0,2.0,15.0,196.0,101.0,3.775853373659885,7.2592592592592595,7.2592592592592595,27.0,15.0,196.0,0.2613661257131567
128.0,12.0,98.0,2.9696969696969697,4.108055356698915,33.0,322.0,9.757575757575758,122.0,3.696969696969697,12.0,205.0,9.0,3.056211941277075,7.592592592592593,7.592592592592593,27.0,12.0,205.0,0.2051362855201683
136.0,7.0,75.0,2.2058823529411766,8.128932886566815,34.0,261.0,7.676470588235294,0.0,0.0,7.0,116.0,0.0,5.193591212439895,5.043478260869565,5.043478260869565,23.0,7.0,116.0,0.3445645491397423
144.0,8.0,129.0,4.777777777777778,9.16472930601593,27.0,159.0,5.888888888888889,0.0,0.0,7.0,125.0,9.0,5.77906256595278,7.8125,7.8125,16.0,7.0,125.0,0.3978761900015782
152.0,6.0,49.0,2.0416666666666665,6.79420183172503,24.0,189.0,7.875,30.0,1.25,6.0,120.0,0.0,5.323660061538483,6.315789473684211,6.315789473684211,19.0,6.0,120.0,0.3649005360921277
160.0,5.0,22.0,0.8148148148148148,9.24545174707444,27.0,159.0,5.888888888888889,0.0,0.0,5.0,35.0,0.0,7.685396212554681,1.8421052631578947,1.8421052631578947,19.0,5.0,35.0,0.4952375153515522
168.0,7.0,62.0,2.2962962962962963,7.50640958876747,27.0,83.0,3.074074074074074,0.0,0.0,7.0,62.0,27.0,5.883994471833439,3.1,3.1,20.0,7.0,62.0,0.3744857229593011
176.0,12.0,136.0,5.037037037037037,6.5028542249044685,27.0,138.0,5.111111111111111,55.0,2.037037037037037,12.0,136.0,74.0,5.668379058773005,5.44,5.44,25.0,12.0,136.0,0.368437890109254
184.0,14.0,238.0,8.5,4.850974281680093,28.0,240.0,8.571428571428571,102.0,3.642857142857143,14.0,238.0,102.0,4.730658429693304,8.814814814814815,8.814814814814815,27.0,14.0,238.0,0.3160851420617391
192.0,19.0,366.0,10.457142857142856,4.357695403866875,35.0,369.0,10.542857142857144,129.0,3.6857142857142855,19.0,367.0,129.0,4.094039446396767,10.794117647058824,10.794117647058824,34.0,19.0,367.0,0.2598091952809461
200.0,27.0,539.0,13.475,3.546027021981417,40.0,543.0,13.575,174.0,4.35,27.0,541.0,174.0,3.1566953888677483,13.871794871794872,13.871794871794872,39.0,27.0,541.0,0.208464168080135
208.0,20.0,277.0,6.441860465116279,3.77848807780845,43.0,735.0,17.093023255813954,192.0,4.465116279069767,20.0,500.0,0.0,3.4416817789174363,13.157894736842104,13.157894736842104,38.0,20.0,500.0,0.2267254005131613
216.0,13.0,134.0,3.0454545454545454,6.357466505165979,44.0,666.0,15.136363636363637,0.0,0.0,12.0,341.0,0.0,5.101224261259141,10.029411764705882,10.029411764705882,34.0,12.0,341.0,0.3358462579507898
