step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2.0,36.0,3.272727272727273,7.553869699283126,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2.0,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,6.0,73.0,4.866666666666666,6.887692182930878,15.0,73.0,4.866666666666666,37.0,2.466666666666667,5.0,66.0,30.0,4.895091973597303,6.0,6.0,11.0,5.0,66.0,0.2956243599729316
64.0,2.0,1.0,0.0714285714285714,5.774175561167459,14.0,92.0,6.571428571428571,19.0,1.3571428571428572,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,5.0,26.0,2.0,5.722690099852315,13.0,95.0,7.3076923076923075,3.0,0.2307692307692307,5.0,27.0,26.0,3.5572163371872505,2.7,2.7,10.0,5.0,27.0,0.1949951158277942
80.0,7.0,76.0,4.470588235294118,4.274030577787342,17.0,86.0,5.0588235294117645,0.0,0.0,7.0,78.0,51.0,3.5827716799602327,4.875,4.875,16.0,7.0,78.0,0.2302377525781513
88.0,6.0,85.0,3.863636363636364,5.517932472804663,22.0,136.0,6.181818181818182,50.0,2.272727272727273,6.0,116.0,38.0,5.279407336255695,5.8,5.8,20.0,6.0,116.0,0.3432202712127091
