step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.83621528808077,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,10.0,0.9090909090909092,6.394397898051657,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,5.029639609642616,14.0,41.0,2.9285714285714284,29.0,2.071428571428572,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.375,5.899675407554,16.0,55.0,3.4375,14.0,0.875,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.875,11.181351021207725,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1.0,2.0,0.1428571428571428,8.02446687065645,14.0,20.0,1.4285714285714286,0.0,0.0,1.0,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5213823728635585
96.0,5.0,28.0,1.4,7.15005616982431,20.0,29.0,1.45,9.0,0.45,5.0,28.0,26.0,6.780140402383943,1.4736842105263157,1.4736842105263157,19.0,5.0,28.0,0.4542035326535838
104.0,7.0,78.0,3.25,6.909874335166435,24.0,79.0,3.2916666666666665,50.0,2.083333333333333,7.0,78.0,50.0,6.750256085963806,3.7142857142857135,3.7142857142857135,21.0,7.0,78.0,0.4434507299561393
112.0,4.0,7.0,0.25,6.535405237472328,28.0,129.0,4.607142857142857,50.0,1.7857142857142858,4.0,56.0,0.0,6.127658332912035,2.4347826086956523,2.4347826086956523,23.0,4.0,56.0,0.3907869367926477
120.0,6.0,38.0,1.3571428571428572,9.53329107482377,28.0,90.0,3.2142857142857144,0.0,0.0,6.0,38.0,0.0,6.899931549581744,2.0,2.0,19.0,6.0,38.0,0.4495525798504653
128.0,10.0,96.0,4.0,6.829666417794886,24.0,97.0,4.041666666666667,7.0,0.2916666666666667,10.0,96.0,58.0,4.343296238925228,5.333333333333333,5.333333333333333,18.0,10.0,96.0,0.2978229919211098
136.0,11.0,170.0,6.8,6.662748759044908,25.0,171.0,6.84,74.0,2.96,11.0,170.0,74.0,4.479602846383081,8.5,8.5,20.0,11.0,170.0,0.3193409613134469
144.0,2.0,13.0,0.5416666666666666,6.469221887210062,24.0,222.0,9.25,51.0,2.125,2.0,88.0,0.0,5.339767464246741,5.5,5.5,16.0,2.0,88.0,0.3835924581535593
152.0,6.0,35.0,1.3461538461538465,9.185316118409109,26.0,149.0,5.730769230769231,0.0,0.0,5.0,28.0,0.0,6.656654789675425,1.75,1.75,16.0,5.0,28.0,0.4595741044662204
160.0,8.0,71.0,3.0869565217391304,7.38731987236034,23.0,110.0,4.782608695652174,0.0,0.0,8.0,72.0,44.0,6.807364938638688,3.4285714285714284,3.4285714285714284,21.0,8.0,72.0,0.4358390307426631
168.0,12.0,142.0,5.461538461538462,5.495152245388709,26.0,143.0,5.5,33.0,1.2692307692307692,12.0,143.0,71.0,4.750963817259079,5.958333333333333,5.958333333333333,24.0,12.0,143.0,0.3066866412682986
176.0,15.0,243.0,8.1,4.952745215204769,30.0,245.0,8.166666666666666,102.0,3.4,15.0,244.0,101.0,4.667599045349983,8.714285714285714,8.714285714285714,28.0,15.0,244.0,0.3063483374544593
184.0,8.0,41.0,1.2058823529411764,5.541803805892704,34.0,336.0,9.882352941176473,91.0,2.676470588235294,8.0,157.0,0.0,5.249685760737891,5.607142857142857,5.607142857142857,28.0,8.0,157.0,0.3435033685932331
192.0,6.0,41.0,1.108108108108108,8.491761183556633,37.0,240.0,6.486486486486487,0.0,0.0,4.0,50.0,0.0,7.495744032887632,1.851851851851852,1.851851851851852,27.0,4.0,50.0,0.464958928488817
200.0,5.0,10.0,0.2941176470588235,6.406271850924798,34.0,125.0,3.676470588235294,0.0,0.0,5.0,25.0,0.0,5.894499349552535,0.8928571428571429,0.8928571428571429,28.0,5.0,25.0,0.3846202332637806
208.0,11.0,83.0,2.515151515151515,8.169056695097055,33.0,154.0,4.666666666666667,29.0,0.8787878787878788,11.0,93.0,68.0,5.979256048043787,3.72,3.72,25.0,11.0,93.0,0.3992991950383455
216.0,6.0,29.0,0.90625,6.562112588970958,32.0,227.0,7.09375,73.0,2.28125,6.0,105.0,12.0,6.016947305649548,4.2,4.2,25.0,6.0,105.0,0.4088400481806167
