step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12,43.0,3.583333333333333,22.0,1.8333333333333333,4,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,7,68.0,4.533333333333333,4.080802546493466,15,75.0,5.0,32.0,2.1333333333333333,7,68.0,43.0,2.5803821041732102,5.230769230769231,5.230769230769231,13,7,68.0,0.1354546090222415
80.0,8,109.0,5.7368421052631575,4.055468051260695,19,125.0,6.578947368421052,50.0,2.631578947368421,8,114.0,46.0,3.748722295363655,6.333333333333333,6.333333333333333,18,8,114.0,0.2422375693313076
88.0,3,92.0,4.0,6.5531934694126655,23,168.0,7.304347826086956,43.0,1.8695652173913044,3,118.0,4.0,6.083614598450339,6.555555555555555,6.555555555555555,18,3,118.0,0.3916958131333471
96.0,6,21.0,0.8076923076923077,5.761448419625163,26,151.0,5.807692307692308,0.0,0.0,6,74.0,0.0,5.520092852134432,3.083333333333333,3.083333333333333,24,6,74.0,0.37101475550484
104.0,2,8.0,0.2857142857142857,7.239138660565033,28,127.0,4.535714285714286,0.0,0.0,2,68.0,0.0,6.846960147625983,2.9565217391304346,2.9565217391304346,23,2,68.0,0.4447454460521947
112.0,6,33.0,1.1,8.936738246054466,30,95.0,3.1666666666666665,0.0,0.0,6,60.0,0.0,6.595546122268059,3.0,3.0,20,6,60.0,0.4137536427003693
120.0,1,5.0,0.2083333333333333,6.941009104121467,24,91.0,3.7916666666666665,0.0,0.0,1,10.0,0.0,7.101833808174459,0.5882352941176471,0.5882352941176471,17,1,10.0,0.4781589979047767
128.0,9,49.0,1.96,7.526355012748191,25,73.0,2.92,0.0,0.0,7,37.0,27.0,5.3585628715402045,2.466666666666667,2.466666666666667,15,7,37.0,0.3593517805822585
136.0,2,3.0,0.125,7.042690522310795,24,98.0,4.083333333333333,25.0,1.0416666666666667,1,18.0,0.0,6.099497162909913,1.125,1.125,16,1,18.0,0.4196791955047876
144.0,5,29.0,1.2608695652173914,9.85410967522364,23,60.0,2.608695652173913,0.0,0.0,3,13.0,0.0,7.828253115967123,1.181818181818182,1.181818181818182,11,3,13.0,0.5551080383003679
152.0,6,44.0,2.0,6.872872161442021,22,76.0,3.4545454545454546,16.0,0.7272727272727273,6,44.0,31.0,5.677982021368434,2.3157894736842106,2.3157894736842106,19,6,44.0,0.3781249555684932
160.0,8,37.0,1.4230769230769231,6.960502568094825,26,99.0,3.807692307692308,23.0,0.8846153846153846,8,46.0,2.0,6.606496311508263,2.090909090909091,2.090909090909091,22,8,46.0,0.4269100186109469
168.0,5,11.0,0.3793103448275862,6.54258952162189,29,94.0,3.2413793103448274,0.0,0.0,5,36.0,0.0,6.112374202382954,1.7142857142857142,1.7142857142857142,21,5,36.0,0.3889332686182228
176.0,8,23.0,0.7931034482758621,6.615741630083631,29,82.0,2.827586206896552,0.0,0.0,8,40.0,4.0,6.234413283799727,1.7391304347826086,1.7391304347826086,23,8,40.0,0.40270174202934
184.0,6,14.0,0.4242424242424242,7.263348272834245,33,113.0,3.4242424242424243,31.0,0.9393939393939394,6,41.0,1.0,5.98727472393625,1.64,1.64,25,6,41.0,0.3891284582225446
192.0,6,45.0,1.3235294117647058,9.02577041158707,34,84.0,2.4705882352941178,0.0,0.0,6,46.0,5.0,7.075727311946935,1.9166666666666667,1.9166666666666667,24,6,46.0,0.4384529983077537
200.0,9,102.0,3.4,8.193206796795955,30,114.0,3.8,30.0,1.0,9,103.0,57.0,7.209914236989724,4.12,4.12,25,9,103.0,0.4613643636083379
208.0,13,183.0,6.535714285714286,5.5388061018528925,28,184.0,6.571428571428571,70.0,2.5,13,184.0,81.0,4.862340626815542,7.666666666666667,7.666666666666667,24,13,184.0,0.3334602141839808
216.0,5,39.0,1.2580645161290325,6.232873016476933,31,261.0,8.419354838709678,77.0,2.4838709677419355,5,138.0,0.0,5.879479208007217,5.52,5.52,25,5,138.0,0.4005884720514698
224.0,4,10.0,0.3125,8.660829631961015,32,154.0,4.8125,0.0,0.0,4,41.0,0.0,6.640557188263507,1.7826086956521738,1.7826086956521738,23,4,41.0,0.468747765064235
232.0,5,34.0,1.2142857142857142,9.6638548222261,28,54.0,1.9285714285714288,0.0,0.0,4,34.0,0.0,7.941744528495097,1.7894736842105263,1.7894736842105263,19,4,34.0,0.553225527973353
240.0,5,28.0,1.1666666666666667,7.149091825731619,24,67.0,2.7916666666666665,13.0,0.5416666666666666,4,33.0,0.0,7.19270623206439,1.65,1.65,20,4,33.0,0.5007577605248276
248.0,3,17.0,0.68,7.316476979085766,25,62.0,2.48,0.0,0.0,3,17.0,0.0,7.004878700313452,1.0625,1.0625,16,3,17.0,0.5113522946029362
256.0,4,30.0,1.4285714285714286,8.322800096874953,21,69.0,3.2857142857142856,7.0,0.3333333333333333,4,30.0,13.0,7.465298809182338,1.875,1.875,16,4,30.0,0.5306975305483311
264.0,0,0.0,0.0,9.92162179179167,21,52.0,2.4761904761904763,0.0,0.0,0,26.0,0.0,9.349426285801156,1.8571428571428568,1.8571428571428568,14,0,26.0,0.656395974146612
272.0,0,0.0,0.0,10.469654690043807,23,26.0,1.1304347826086956,0.0,0.0,0,0.0,0.0,10.05709619973824,0.0,0.0,14,0,0.0,0.6844695342392352
280.0,5,15.0,0.7142857142857143,8.052653651726049,21,15.0,0.7142857142857143,0.0,0.0,5,15.0,15.0,7.279615850181874,0.8333333333333334,0.8333333333333334,18,5,15.0,0.5126518351099949
288.0,6,34.0,1.2592592592592593,7.901994993444642,27,51.0,1.8888888888888888,36.0,1.3333333333333333,6,34.0,19.0,6.555310191541111,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4720017790420546
296.0,8,81.0,2.7,7.275669884941182,30,81.0,2.7,30.0,1.0,8,81.0,47.0,6.986087663397147,3.24,3.24,25,8,81.0,0.4761038693615215
304.0,10,143.0,3.864864864864865,7.06721196069149,37,148.0,4.0,67.0,1.8108108108108107,9,143.0,62.0,6.131877048687381,5.5,5.5,26,9,143.0,0.4421658040530148
