step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.204266096416722,16,128.0,8.0,26.0,1.625,1.0,54.0,0.0,5.679588056153445,6.0,6.0,9.0,1.0,54.0,0.3452180865013498
64.0,3,9.0,0.5625,8.222523936781517,16,139.0,8.6875,11.0,0.6875,3.0,59.0,5.0,5.741862486050958,6.555555555555555,6.555555555555555,9.0,3.0,59.0,0.3311490831036983
72.0,3,31.0,2.3846153846153846,9.955672021668644,13,81.0,6.230769230769231,0.0,0.0,3.0,81.0,22.0,5.011172298538666,11.571428571428571,11.571428571428571,7.0,3.0,81.0,0.2842194320599986
80.0,3,41.0,3.1538461538461537,5.889188969371456,13,100.0,7.6923076923076925,19.0,1.4615384615384617,3.0,91.0,10.0,5.506060462931763,7.583333333333333,7.583333333333333,12.0,3.0,91.0,0.3489686947319552
88.0,3,57.0,3.1666666666666665,8.46159242173144,18,110.0,6.111111111111111,10.0,0.5555555555555556,3.0,107.0,16.0,8.46507994813795,8.23076923076923,8.23076923076923,13.0,3.0,107.0,0.5435640086314376
96.0,4,73.0,3.4761904761904763,9.462001010961956,21,123.0,5.857142857142857,13.0,0.6190476190476191,4.0,123.0,16.0,7.827339221064766,7.6875,7.6875,16.0,4.0,123.0,0.5245303717239927
104.0,6,100.0,4.761904761904762,7.229140110411164,21,150.0,7.142857142857143,27.0,1.2857142857142858,6.0,150.0,27.0,7.229140110411165,7.142857142857143,7.142857142857143,21.0,6.0,150.0,0.4729277412396624
112.0,6,29.0,1.0357142857142858,6.55631069921627,28,192.0,6.857142857142857,42.0,1.5,6.0,35.0,0.0,6.731015024176749,1.6666666666666667,1.6666666666666667,21.0,6.0,35.0,0.432888125373642
120.0,4,14.0,0.5,7.505504427159046,28,220.0,7.857142857142857,28.0,1.0,4.0,36.0,1.0,6.072819890026929,1.7142857142857142,1.7142857142857142,21.0,4.0,36.0,0.405254610624632
128.0,8,61.0,2.259259259259259,7.953240712980043,27,83.0,3.074074074074074,0.0,0.0,8.0,67.0,31.0,5.011440170718273,3.941176470588236,3.941176470588236,17.0,8.0,67.0,0.333280221475176
136.0,1,3.0,0.1304347826086956,7.158004127725279,23,103.0,4.478260869565218,20.0,0.8695652173913043,1.0,24.0,0.0,7.1278870542459245,1.5,1.5,16.0,1.0,24.0,0.4859442568809387
144.0,5,26.0,1.238095238095238,7.564330275919654,21,77.0,3.6666666666666665,0.0,0.0,5.0,26.0,2.0,5.869300285421015,1.8571428571428568,1.8571428571428568,14.0,5.0,26.0,0.4317931945889067
152.0,5,20.0,0.8333333333333334,7.282957079478687,24,66.0,2.75,0.0,0.0,5.0,27.0,1.0,5.976733751959055,1.588235294117647,1.588235294117647,17.0,5.0,27.0,0.4033078829418311
160.0,5,49.0,2.0416666666666665,9.685653490590513,24,58.0,2.4166666666666665,0.0,0.0,4.0,44.0,17.0,8.330081271037534,2.75,2.75,16.0,4.0,44.0,0.5213945216302648
168.0,9,86.0,3.583333333333333,5.964579272766808,24,93.0,3.875,35.0,1.4583333333333333,9.0,86.0,42.0,5.274364632712707,3.909090909090909,3.909090909090909,22.0,9.0,86.0,0.3359127855718116
176.0,6,39.0,1.3448275862068966,6.305864832335464,29,155.0,5.344827586206897,62.0,2.1379310344827585,6.0,64.0,0.0,5.873540228547625,2.6666666666666665,2.6666666666666665,24.0,6.0,64.0,0.3875956509008713
