step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2.0,12.0,1.0909090909090908,10.361861118981034,11.0,22.0,2.0,2.0,0.1818181818181818,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.1666666666666667,6.320487930243986,12.0,32.0,2.6666666666666665,10.0,0.8333333333333334,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2.0,22.0,1.2222222222222223,9.330127488519508,18.0,43.0,2.388888888888889,11.0,0.6111111111111112,2.0,22.0,8.0,9.143193158686612,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5885564283705561
96.0,4.0,14.0,0.6666666666666666,7.284942805407864,21.0,57.0,2.7142857142857144,14.0,0.6666666666666666,4.0,14.0,0.0,6.7408528161016905,0.7368421052631579,0.7368421052631579,19.0,4.0,14.0,0.4502591263457192
104.0,8.0,56.0,2.4347826086956523,6.797458476961393,23.0,56.0,2.4347826086956523,0.0,0.0,8.0,56.0,42.0,6.68056537878352,2.6666666666666665,2.6666666666666665,21.0,8.0,56.0,0.4402042417080564
112.0,2.0,3.0,0.1111111111111111,7.001863693558357,27.0,93.0,3.4444444444444446,37.0,1.3703703703703705,2.0,25.0,0.0,6.516075362741598,1.1904761904761905,1.1904761904761905,21.0,2.0,25.0,0.4162650294941402
120.0,7.0,23.0,0.8846153846153846,6.189909567934648,26.0,59.0,2.269230769230769,0.0,0.0,7.0,45.0,20.0,5.719490076177519,2.25,2.25,20.0,7.0,45.0,0.3918997553066788
128.0,5.0,5.0,0.1851851851851851,6.554998879308744,27.0,99.0,3.6666666666666665,40.0,1.4814814814814814,5.0,38.0,0.0,4.686963891698468,2.0,2.0,19.0,5.0,38.0,0.3097065877936342
136.0,5.0,31.0,1.1923076923076923,9.808068879216624,26.0,64.0,2.4615384615384617,0.0,0.0,5.0,31.0,0.0,7.102441581359526,1.9375,1.9375,16.0,5.0,31.0,0.484798678872867
144.0,7.0,69.0,3.45,8.950891682148287,20.0,69.0,3.45,5.0,0.25,6.0,65.0,34.0,6.750399514790752,5.0,5.0,13.0,6.0,65.0,0.4845951127098274
152.0,0.0,0.0,0.0,8.214693473083338,21.0,96.0,4.571428571428571,27.0,1.2857142857142858,0.0,23.0,0.0,7.47424080089945,1.5333333333333334,1.5333333333333334,15.0,0.0,23.0,0.5121931984808783
160.0,4.0,16.0,0.7272727272727273,8.227204769061382,22.0,48.0,2.1818181818181817,0.0,0.0,4.0,39.0,16.0,8.180610420120082,2.294117647058824,2.294117647058824,17.0,4.0,39.0,0.5109329365228515
168.0,2.0,7.0,0.2916666666666667,7.873708939621975,24.0,67.0,2.7916666666666665,19.0,0.7916666666666666,2.0,12.0,0.0,7.259712664303226,0.6666666666666666,0.6666666666666666,18.0,2.0,12.0,0.4687727957107265
176.0,4.0,16.0,0.6153846153846154,7.865938637311594,26.0,43.0,1.6538461538461535,0.0,0.0,4.0,22.0,10.0,7.451547835764006,1.1578947368421053,1.1578947368421053,19.0,4.0,22.0,0.4753432205348813
184.0,12.0,78.0,2.689655172413793,6.142361064272435,29.0,92.0,3.1724137931034484,49.0,1.6896551724137931,12.0,84.0,62.0,5.379937623007559,3.230769230769231,3.230769230769231,26.0,12.0,84.0,0.3554036343263146
192.0,8.0,116.0,3.3142857142857145,6.264585085359088,35.0,169.0,4.828571428571428,77.0,2.2,8.0,129.0,45.0,5.418274412476629,4.448275862068965,4.448275862068965,29.0,8.0,129.0,0.3394209393047826
200.0,15.0,208.0,5.777777777777778,4.957886110473464,36.0,227.0,6.305555555555555,58.0,1.6111111111111112,15.0,221.0,92.0,4.421487550885568,6.5,6.5,34.0,15.0,221.0,0.2874213378413385
208.0,15.0,293.0,7.7105263157894735,4.348362028649579,38.0,364.0,9.578947368421051,137.0,3.6052631578947367,15.0,327.0,106.0,3.8965047656798126,9.617647058823527,9.617647058823527,34.0,15.0,327.0,0.2578669126136177
216.0,17.0,422.0,10.55,5.480001126202838,40.0,458.0,11.45,94.0,2.35,17.0,428.0,101.0,4.142821541130823,13.375,13.375,32.0,17.0,428.0,0.2742483434532511
