step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,0.0,0.0,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15.0,67.0,4.466666666666667,38.0,2.533333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.623330259245716,19.0,110.0,5.789473684210527,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,10,95.0,4.75,4.782863664334519,20.0,124.0,6.2,14.0,0.7,10.0,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18.0,10.0,105.0,0.2380694740501145
88.0,13,186.0,7.44,4.16508073731906,25.0,196.0,7.84,72.0,2.88,13.0,196.0,91.0,4.080729902792986,8.166666666666666,8.166666666666666,24.0,13.0,196.0,0.2702908826575244
96.0,13,187.0,6.032258064516129,4.677864242671848,31.0,302.0,9.741935483870968,106.0,3.419354838709677,13.0,225.0,29.0,4.403391760820669,7.758620689655173,7.758620689655173,29.0,13.0,225.0,0.2988993650434625
104.0,9,61.0,1.8484848484848484,5.810924154728052,33.0,326.0,9.87878787878788,24.0,0.7272727272727273,9.0,215.0,0.0,5.317283078193021,7.678571428571429,7.678571428571429,28.0,9.0,215.0,0.3490579109280274
112.0,6,34.0,0.9714285714285714,7.996141122990074,35.0,253.0,7.228571428571429,0.0,0.0,6.0,100.0,0.0,6.00723534464721,3.8461538461538463,3.8461538461538463,26.0,6.0,100.0,0.3745774298227179
120.0,5,18.0,0.6,5.619991776533914,30.0,136.0,4.533333333333333,0.0,0.0,5.0,54.0,0.0,5.294854974688131,2.347826086956522,2.347826086956522,23.0,5.0,54.0,0.3583585109256066
128.0,8,25.0,0.78125,5.780677557252702,32.0,147.0,4.59375,11.0,0.34375,8.0,69.0,15.0,3.753625928685848,3.0,3.0,23.0,8.0,69.0,0.2506262493708431
136.0,6,19.0,0.6333333333333333,4.890122387354708,30.0,114.0,3.8,0.0,0.0,6.0,79.0,10.0,4.071783729141317,3.16,3.16,25.0,6.0,79.0,0.2846503668824714
