step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.312101519132399,13.0,36.0,2.769230769230769,6.0,0.4615384615384615,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15.0,55.0,3.6666666666666665,19.0,1.2666666666666666,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.1002622121019803,19.0,125.0,6.578947368421052,70.0,3.684210526315789,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,15,221.0,9.608695652173912,2.5481070515987607,23.0,221.0,9.608695652173912,96.0,4.173913043478261,15.0,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23.0,15.0,221.0,0.1654961064739235
88.0,9,122.0,4.206896551724138,5.084980873270902,29.0,319.0,11.0,98.0,3.3793103448275863,9.0,218.0,0.0,4.482042624217342,9.083333333333334,9.083333333333334,24.0,9.0,218.0,0.2917150795118328
96.0,4,116.0,3.515151515151515,9.396542332254874,33.0,270.0,8.181818181818182,0.0,0.0,4.0,131.0,0.0,7.133874962786234,5.695652173913044,5.695652173913044,23.0,4.0,131.0,0.456875137697725
104.0,4,146.0,5.84,10.12549062172038,25.0,149.0,5.96,0.0,0.0,4.0,146.0,15.0,8.05801013436787,8.11111111111111,8.11111111111111,18.0,4.0,146.0,0.5299617368451395
112.0,1,3.0,0.12,6.820709371753345,25.0,168.0,6.72,19.0,0.76,1.0,46.0,0.0,7.275753826371944,2.555555555555556,2.555555555555556,18.0,1.0,46.0,0.4713099594358739
120.0,8,40.0,1.5384615384615383,7.544102937714069,26.0,89.0,3.423076923076923,0.0,0.0,8.0,83.0,37.0,5.41786612061765,4.15,4.15,20.0,8.0,83.0,0.3701953830002477
128.0,7,56.0,2.1538461538461537,5.661905619909525,26.0,149.0,5.730769230769231,60.0,2.3076923076923075,7.0,108.0,25.0,4.734434806671113,5.4,5.4,20.0,7.0,108.0,0.3138776653582762
136.0,9,115.0,4.25925925925926,8.138487496671702,27.0,167.0,6.185185185185185,18.0,0.6666666666666666,9.0,158.0,50.0,5.066415279437867,8.777777777777779,8.777777777777779,18.0,9.0,158.0,0.3502782741954272
