step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7476930590988,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,4.0,0.2222222222222222,10.319837045853856,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.522035911341844,0.3125,0.3125,16,2,5.0,0.6237028992207085
112.0,4,14.0,0.6363636363636364,7.942638507938209,22,20.0,0.9090909090909092,15.0,0.6818181818181818,4,15.0,10.0,7.7575892223829825,0.8823529411764706,0.8823529411764706,17,4,15.0,0.4909317061597723
120.0,6,40.0,1.818181818181818,7.410294585512008,22,45.0,2.0454545454545454,25.0,1.1363636363636365,6,41.0,26.0,6.682132645926612,2.411764705882353,2.411764705882353,17,6,41.0,0.4469233599926639
128.0,6,12.0,0.5217391304347826,6.001294715404659,23,79.0,3.4347826086956523,34.0,1.4782608695652173,6,37.0,0.0,4.872089576981582,2.176470588235294,2.176470588235294,17,6,37.0,0.3294430075384287
136.0,7,43.0,1.7916666666666667,6.997449918242279,24,71.0,2.958333333333333,0.0,0.0,7,43.0,6.0,5.164319226724943,2.263157894736842,2.263157894736842,19,7,43.0,0.3622400829946212
144.0,13,123.0,5.3478260869565215,4.537945252166123,23,123.0,5.3478260869565215,52.0,2.260869565217391,13,123.0,80.0,3.746831553542465,5.857142857142857,5.857142857142857,21,13,123.0,0.2745724869910151
152.0,6,47.0,1.6206896551724137,5.5988957275781,29,212.0,7.310344827586207,89.0,3.0689655172413794,6,118.0,0.0,4.548638417075452,5.363636363636363,5.363636363636363,22,6,118.0,0.3058552986954889
160.0,8,23.0,0.7419354838709677,6.537401252906147,31,187.0,6.032258064516129,0.0,0.0,8,111.0,0.0,5.5596582854597285,4.44,4.44,25,8,111.0,0.3577401722249363
168.0,14,113.0,3.4242424242424243,5.75188168238487,33,211.0,6.393939393939394,24.0,0.7272727272727273,14,192.0,81.0,3.798112482041219,7.384615384615385,7.384615384615385,26,14,192.0,0.2488662726802418
176.0,9,51.0,1.5,5.854065400382855,34,297.0,8.735294117647058,86.0,2.5294117647058822,9,162.0,0.0,5.160885479603782,6.0,6.0,27,9,162.0,0.3346596082806498
184.0,9,26.0,0.7428571428571429,5.930777149129445,35,211.0,6.0285714285714285,0.0,0.0,9,199.0,37.0,4.802399107864454,6.862068965517241,6.862068965517241,29,9,199.0,0.3149498725709928
192.0,8,23.0,0.6216216216216216,5.565592463258449,37,277.0,7.486486486486487,66.0,1.7837837837837838,8,155.0,0.0,4.879021941860902,4.84375,4.84375,32,8,155.0,0.3100739516441321
200.0,6,22.0,0.5641025641025641,4.968042447182726,39,205.0,5.256410256410256,0.0,0.0,6,176.0,21.0,4.256281685043746,5.0285714285714285,5.0285714285714285,35,6,176.0,0.2777475270642258
