step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,0,0.0,0.0,12.017612233465572,15,35.0,2.333333333333333,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,1,4.0,0.2352941176470588,7.738800581906802,17,4.0,0.2352941176470588,0.0,0.0,1,4.0,4.0,7.738800581906802,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5143880377957117
104.0,4,24.0,1.2,8.704899480805919,20,27.0,1.35,23.0,1.15,4,24.0,20.0,7.832911135283206,1.411764705882353,1.411764705882353,17,4,24.0,0.518500791218946
112.0,3,5.0,0.2083333333333333,7.39272764763155,24,48.0,2.0,21.0,0.875,3,10.0,0.0,7.19292274067593,0.5263157894736842,0.5263157894736842,19,3,10.0,0.4557543671571026
120.0,6,40.0,1.6666666666666667,9.84904934877786,24,45.0,1.875,0.0,0.0,6,40.0,30.0,7.306976205856839,2.3529411764705883,2.3529411764705883,17,6,40.0,0.4867727623217744
128.0,3,2.0,0.0909090909090909,6.722596168126327,22,72.0,3.272727272727273,27.0,1.2272727272727273,2,15.0,0.0,6.476066335271141,1.0,1.0,15,2,15.0,0.432238842490624
136.0,6,31.0,1.3478260869565215,8.446547636446757,23,63.0,2.739130434782609,0.0,0.0,6,32.0,17.0,5.794352807110118,2.0,2.0,16,6,32.0,0.4024650475450176
144.0,8,75.0,3.409090909090909,7.2619280764224925,22,84.0,3.8181818181818175,21.0,0.9545454545454546,8,76.0,44.0,5.337052858899922,4.75,4.75,16,8,76.0,0.3831082407455453
152.0,11,152.0,6.08,6.060594207383415,25,153.0,6.12,69.0,2.76,11,153.0,77.0,4.279727976139758,7.285714285714286,7.285714285714286,21,11,153.0,0.2962631892529315
160.0,5,19.0,0.6333333333333333,6.810024207193504,30,219.0,7.3,66.0,2.2,5,116.0,0.0,6.102681140719462,4.833333333333333,4.833333333333333,24,5,116.0,0.38627804122574
168.0,10,36.0,1.1612903225806452,4.573269899997203,31,154.0,4.967741935483871,0.0,0.0,10,154.0,38.0,3.899542584060257,5.310344827586207,5.310344827586207,29,10,154.0,0.2516917475070269
176.0,12,64.0,1.7297297297297298,5.464305940508341,37,259.0,7.0,105.0,2.8378378378378377,12,149.0,0.0,4.514268657219913,4.806451612903226,4.806451612903226,31,12,149.0,0.2921628253944298
184.0,8,91.0,2.45945945945946,8.255699299848484,37,210.0,5.675675675675675,0.0,0.0,8,113.0,0.0,6.303175923818686,4.035714285714286,4.035714285714286,28,8,113.0,0.3974871999102423
192.0,5,9.0,0.2647058823529412,5.937736980872188,34,148.0,4.352941176470588,0.0,0.0,5,61.0,0.0,5.614484874302179,2.033333333333333,2.033333333333333,30,5,61.0,0.3515760330690985
200.0,7,20.0,0.5555555555555556,5.45261805471952,36,141.0,3.9166666666666665,0.0,0.0,7,86.0,25.0,4.728586168653202,2.774193548387097,2.774193548387097,31,7,86.0,0.3059935078138108
208.0,12,93.0,2.657142857142857,6.650619578808378,35,164.0,4.685714285714286,23.0,0.6571428571428571,12,135.0,49.0,4.909289214799035,5.0,5.0,27,12,135.0,0.3197757942854097
216.0,17,206.0,6.242424242424242,3.698006540193349,33,248.0,7.515151515151516,84.0,2.5454545454545454,17,248.0,113.0,3.769933810970614,7.75,7.75,32,17,248.0,0.2577261584892385
224.0,15,129.0,3.3076923076923075,4.542914981994937,39,385.0,9.871794871794872,137.0,3.5128205128205128,15,253.0,5.0,3.839603045059436,7.4411764705882355,7.4411764705882355,34,15,253.0,0.2703902110150538
232.0,10,34.0,0.8095238095238095,5.096743689172175,42,354.0,8.428571428571429,0.0,0.0,9,294.0,41.0,4.257040866179902,8.4,8.4,35,9,294.0,0.2929967446074734
240.0,13,44.0,1.1,4.55657135041903,40,388.0,9.7,34.0,0.85,12,269.0,0.0,4.062372669075046,7.911764705882353,7.911764705882353,34,12,269.0,0.2808013143220016
248.0,10,78.0,1.95,7.438900311857912,40,380.0,9.5,0.0,0.0,10,196.0,0.0,5.21822545518124,6.32258064516129,6.32258064516129,31,10,196.0,0.3716272371010841
256.0,11,165.0,5.15625,8.080448565401861,32,256.0,8.0,0.0,0.0,11,225.0,29.0,6.259088476442084,9.0,9.0,25,11,225.0,0.446146662357855
264.0,6,51.0,1.8214285714285716,5.950095417809533,28,290.0,10.357142857142858,34.0,1.2142857142857142,6,149.0,0.0,5.760257786761388,7.095238095238095,7.095238095238095,21,6,149.0,0.3959123594457917
272.0,3,6.0,0.1935483870967742,6.8738099882284525,31,190.0,6.129032258064516,0.0,0.0,3,152.0,3.0,6.577980586832673,6.608695652173913,6.608695652173913,23,3,152.0,0.4493223960518809
280.0,9,52.0,1.5757575757575757,8.356879303795832,33,210.0,6.363636363636363,20.0,0.6060606060606061,9,190.0,38.0,6.335091836410871,8.636363636363637,8.636363636363637,22,9,190.0,0.4449821857795326
288.0,2,6.0,0.1875,8.295326857212114,32,242.0,7.5625,32.0,1.0,2,114.0,0.0,7.063171252672013,5.428571428571429,5.428571428571429,21,2,114.0,0.4878040777026864
296.0,6,16.0,0.4848484848484848,6.825662303034589,33,142.0,4.303030303030303,0.0,0.0,6,128.0,14.0,6.574240886205471,4.923076923076923,4.923076923076923,26,6,128.0,0.4637346253512178
304.0,7,21.0,0.5384615384615384,7.38878566418922,39,186.0,4.769230769230769,44.0,1.1282051282051282,6,80.0,0.0,6.450792949900222,3.076923076923077,3.076923076923077,26,6,80.0,0.4572024619649024
