step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.274834263910897,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,15.0,1.25,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.273378404239125,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,2,5.0,0.3125,11.017559712338343,16,33.0,2.0625,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1428571428571428,8.322307135522896,14,26.0,1.8571428571428568,0.0,0.0,1,2.0,2.0,8.078682419858934,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5296400304048164
96.0,0,0.0,0.0,9.50615382262101,21,33.0,1.5714285714285714,7.0,0.3333333333333333,0,1.0,0.0,8.956193818378201,0.0666666666666666,0.0666666666666666,15,0,1.0,0.5932049082762748
104.0,4,16.0,0.7619047619047619,9.47113916457537,21,41.0,1.9523809523809523,8.0,0.3809523809523809,4,17.0,16.0,8.469264997350871,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5494335894324628
112.0,4,18.0,0.72,7.056741523857219,25,44.0,1.76,3.0,0.12,4,21.0,4.0,6.7886405275877255,1.05,1.05,20,4,21.0,0.4271871748258675
120.0,13,84.0,3.36,4.645814609591215,25,87.0,3.48,43.0,1.72,13,87.0,66.0,4.267949390718126,3.625,3.625,24,13,87.0,0.2930773607450537
128.0,16,155.0,5.344827586206897,4.166714017445535,29,193.0,6.655172413793103,106.0,3.655172413793104,16,159.0,72.0,3.255502347622883,6.625,6.625,24,16,159.0,0.2231545761722446
136.0,9,138.0,4.451612903225806,4.940005438631278,31,264.0,8.516129032258064,71.0,2.290322580645161,9,196.0,37.0,3.953527356333854,7.84,7.84,25,9,196.0,0.26953086521557
144.0,10,204.0,6.580645161290323,7.770960341479666,31,266.0,8.580645161290322,2.0,0.064516129032258,9,201.0,5.0,5.040463739528471,10.05,10.05,20,9,201.0,0.3359483703139433
152.0,12,286.0,9.862068965517242,6.43781950661054,29,298.0,10.275862068965518,32.0,1.103448275862069,12,287.0,86.0,4.235486200193665,13.045454545454543,13.045454545454543,22,12,287.0,0.2899982699726119
160.0,6,79.0,2.6333333333333333,7.062885760362729,30,361.0,12.033333333333331,63.0,2.1,6,212.0,0.0,6.399350775942381,8.833333333333334,8.833333333333334,24,6,212.0,0.4036367862765733
168.0,8,31.0,0.96875,7.949134080617171,32,255.0,7.96875,0.0,0.0,8,76.0,0.0,5.930345087984622,3.4545454545454546,3.4545454545454546,22,8,76.0,0.3885804158740139
176.0,10,93.0,3.1,7.789213191799809,30,121.0,4.033333333333333,0.0,0.0,10,93.0,17.0,6.025932685727361,3.875,3.875,24,10,93.0,0.3928606669682586
184.0,4,14.0,0.4516129032258064,6.403702958558075,31,157.0,5.064516129032258,36.0,1.1612903225806452,4,70.0,0.0,6.135922976967674,2.8,2.8,25,4,70.0,0.3966831553583973
192.0,11,59.0,1.7352941176470589,5.321605025045592,34,134.0,3.941176470588236,0.0,0.0,11,119.0,49.0,5.058994755944024,3.606060606060606,3.606060606060606,33,11,119.0,0.3202022262885652
200.0,16,126.0,3.230769230769231,5.186580022918205,39,256.0,6.564102564102564,122.0,3.128205128205128,16,193.0,74.0,4.526111787799969,5.676470588235294,5.676470588235294,34,16,193.0,0.2989970852486265
208.0,15,109.0,2.725,5.096633028592865,40,358.0,8.95,102.0,2.55,15,221.0,28.0,3.993588101352589,6.5,6.5,34,15,221.0,0.2681846595027007
216.0,10,35.0,0.875,4.584697137454646,40,310.0,7.75,0.0,0.0,10,270.0,49.0,4.17789893524409,7.714285714285714,7.714285714285714,35,10,270.0,0.2885425805032938
224.0,16,129.0,3.1463414634146343,6.441595442435978,41,366.0,8.926829268292684,56.0,1.3658536585365857,16,344.0,74.0,4.403809968823025,10.424242424242424,10.424242424242424,33,16,344.0,0.3127299161064545
232.0,15,103.0,2.575,5.126822280020198,40,477.0,11.925,111.0,2.775,14,331.0,0.0,4.709792195285961,9.735294117647058,9.735294117647058,34,14,331.0,0.3240535564164923
240.0,9,62.0,1.55,7.39292495456244,40,405.0,10.125,0.0,0.0,8,170.0,0.0,6.327684253295842,5.862068965517241,5.862068965517241,29,8,170.0,0.4227783146748148
248.0,10,106.0,3.117647058823529,5.9795737244190645,34,294.0,8.647058823529411,0.0,0.0,10,179.0,9.0,5.095874381293391,6.884615384615385,6.884615384615385,26,10,179.0,0.3582370716218882
256.0,5,26.0,0.8387096774193549,5.82769530551952,31,293.0,9.451612903225806,0.0,0.0,5,155.0,0.0,4.562386079537688,6.458333333333333,6.458333333333333,24,5,155.0,0.3245708376034782
264.0,6,48.0,1.6551724137931034,8.698976452351252,29,201.0,6.931034482758621,0.0,0.0,6,131.0,0.0,6.5659992135015015,6.894736842105263,6.894736842105263,19,6,131.0,0.4522242603944279
272.0,5,22.0,0.7857142857142857,6.6556022249971205,28,167.0,5.964285714285714,0.0,0.0,5,102.0,0.0,5.735864233195539,4.857142857142857,4.857142857142857,21,5,102.0,0.3799751965909652
280.0,7,52.0,1.793103448275862,7.589774089392117,29,147.0,5.068965517241379,0.0,0.0,7,52.0,0.0,6.484090653685837,2.736842105263158,2.736842105263158,19,7,52.0,0.4541776272662689
288.0,5,12.0,0.3870967741935484,7.22079505778946,31,167.0,5.387096774193548,20.0,0.6451612903225806,5,58.0,6.0,6.201221028065898,2.636363636363636,2.636363636363636,22,5,58.0,0.4313263965007714
296.0,8,35.0,1.0,6.830073799291729,35,115.0,3.2857142857142856,0.0,0.0,8,52.0,0.0,6.185730366991328,1.8571428571428568,1.8571428571428568,28,8,52.0,0.429219692865257
304.0,11,80.0,2.0,6.584970242843859,40,112.0,2.8,0.0,0.0,10,82.0,30.0,5.266024465930248,2.827586206896552,2.827586206896552,29,10,82.0,0.3806913232130189
