step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.875542737939739,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.504219950840447,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,5,13.0,0.65,7.029488784090693,20,13.0,0.65,0.0,0.0,5,13.0,13.0,6.65391729841471,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4449796069285329
104.0,8,56.0,2.333333333333333,7.064849178348485,24,57.0,2.375,44.0,1.8333333333333333,8,57.0,44.0,6.860387665453618,2.590909090909091,2.590909090909091,22,8,57.0,0.4543076735584128
112.0,10,124.0,4.428571428571429,6.3868886510297385,28,125.0,4.464285714285714,68.0,2.4285714285714284,10,124.0,67.0,4.949521783983623,5.166666666666667,5.166666666666667,24,10,124.0,0.3219766909430332
120.0,17,236.0,7.866666666666666,4.661692891781696,30,237.0,7.9,112.0,3.733333333333333,17,236.0,112.0,3.831757353031379,8.428571428571429,8.428571428571429,28,17,236.0,0.2629012451236843
128.0,14,107.0,3.147058823529412,3.8946033104149023,34,362.0,10.647058823529411,125.0,3.676470588235294,14,238.0,2.0,2.895368268175487,8.5,8.5,28,14,238.0,0.196594758828974
136.0,14,119.0,3.5,3.1740858400406515,34,320.0,9.411764705882351,0.0,0.0,14,319.0,81.0,2.8717739736316257,9.666666666666666,9.666666666666666,33,14,319.0,0.201425866695514
144.0,18,128.0,3.45945945945946,3.645446692529597,37,456.0,12.324324324324325,136.0,3.675675675675676,18,392.0,73.0,2.409534807029026,12.64516129032258,12.64516129032258,31,18,392.0,0.182139517452025
152.0,15,110.0,2.75,4.136031876703564,40,538.0,13.45,82.0,2.05,15,372.0,0.0,3.0403400335557245,11.272727272727272,11.272727272727272,33,15,372.0,0.2038284835084633
