step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.32779674818284,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,3.0,0.2727272727272727,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,1.0,0.0,0.0,7.189328404990624,13.0,45.0,3.4615384615384617,12.0,0.9230769230769232,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.124325318850765,13.0,49.0,3.769230769230769,4.0,0.3076923076923077,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8.0,55.0,3.235294117647059,5.025548816485725,17.0,91.0,5.352941176470588,42.0,2.4705882352941178,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,1.0,0.0,0.0,7.478442230233849,24.0,130.0,5.416666666666667,39.0,1.625,1.0,37.0,0.0,6.403612723445779,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.410663413375696
96.0,2.0,0.0,0.0,11.091115490399876,25.0,37.0,1.48,0.0,0.0,2.0,0.0,0.0,8.99796565770704,0.0,0.0,15.0,2.0,0.0,0.5939125694562334
104.0,5.0,9.0,0.4736842105263157,8.107164896554378,19.0,9.0,0.4736842105263157,0.0,0.0,5.0,9.0,9.0,8.107164896554378,0.4736842105263157,0.4736842105263157,19.0,5.0,9.0,0.5310373286681865
112.0,7.0,33.0,1.2692307692307692,6.752384084715437,26.0,45.0,1.7307692307692308,36.0,1.3846153846153846,7.0,33.0,24.0,6.371282498925,1.5714285714285714,1.5714285714285714,21.0,7.0,33.0,0.4031613182145918
120.0,4.0,14.0,0.5384615384615384,6.373168426617412,26.0,73.0,2.8076923076923075,28.0,1.0769230769230769,4.0,19.0,0.0,6.31834103399163,1.0,1.0,19.0,4.0,19.0,0.431350962856554
128.0,7.0,17.0,0.6071428571428571,6.773576799501728,28.0,79.0,2.821428571428572,6.0,0.2142857142857142,7.0,26.0,7.0,4.824811687105615,1.368421052631579,1.368421052631579,19.0,7.0,26.0,0.3196760535963436
136.0,6.0,22.0,0.8148148148148148,6.113363583027995,27.0,79.0,2.925925925925926,0.0,0.0,6.0,41.0,15.0,5.036020378346771,1.9523809523809523,1.9523809523809523,21.0,6.0,41.0,0.3533949803583171
144.0,4.0,15.0,0.625,6.139149539007448,24.0,88.0,3.6666666666666665,9.0,0.375,4.0,49.0,8.0,5.130763557951697,2.8823529411764706,2.8823529411764706,17.0,4.0,49.0,0.366837766210061
152.0,7.0,25.0,0.9615384615384616,6.556417261755471,26.0,98.0,3.769230769230769,10.0,0.3846153846153846,7.0,57.0,8.0,5.223544654631843,2.85,2.85,20.0,7.0,57.0,0.3567572782066984
160.0,4.0,10.0,0.3571428571428571,6.921342512159224,28.0,105.0,3.75,7.0,0.25,4.0,48.0,0.0,6.720911941017875,2.1818181818181817,2.1818181818181817,22.0,4.0,48.0,0.4233258746908358
168.0,8.0,43.0,1.4827586206896552,8.687813402827764,29.0,86.0,2.9655172413793105,0.0,0.0,6.0,48.0,0.0,7.106315847674226,2.6666666666666665,2.6666666666666665,18.0,6.0,48.0,0.4470657656224193
176.0,4.0,6.0,0.2307692307692307,7.778839608224615,26.0,88.0,3.3846153846153846,2.0,0.0769230769230769,4.0,16.0,0.0,7.390530309059086,0.8,0.8,20.0,4.0,16.0,0.4779357450185243
184.0,6.0,30.0,1.0714285714285714,8.952093401273874,28.0,57.0,2.0357142857142856,0.0,0.0,6.0,30.0,14.0,7.289030399659056,1.5789473684210529,1.5789473684210529,19.0,6.0,30.0,0.4853511440943991
192.0,1.0,0.0,0.0,8.442156084039945,28.0,64.0,2.2857142857142856,7.0,0.25,1.0,10.0,0.0,7.775716636198426,0.4545454545454545,0.4545454545454545,22.0,1.0,10.0,0.489967049131431
200.0,6.0,23.0,0.7666666666666667,9.1081523752356,30.0,39.0,1.3,0.0,0.0,6.0,23.0,13.0,7.764121355247333,1.0952380952380951,1.0952380952380951,21.0,6.0,23.0,0.5048013567519932
208.0,6.0,67.0,2.7916666666666665,7.5110810681224125,24.0,67.0,2.7916666666666665,28.0,1.1666666666666667,6.0,67.0,44.0,6.8741069371000405,3.35,3.35,20.0,6.0,67.0,0.4460712932996489
216.0,5.0,52.0,1.9259259259259256,7.060517771336904,27.0,122.0,4.518518518518518,55.0,2.037037037037037,5.0,85.0,18.0,6.654868451107564,4.047619047619048,4.047619047619048,21.0,5.0,85.0,0.4557498901118109
