step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.826573179361085,16.0,55.0,3.4375,30.0,1.875,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,7.0,56.0,3.5,4.538131054757807,16.0,82.0,5.125,27.0,1.6875,7.0,56.0,18.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,7.0,55.0,3.055555555555556,4.388869961620014,18.0,111.0,6.166666666666667,29.0,1.6111111111111112,7.0,66.0,10.0,3.91123229908153,4.125,4.125,16.0,7.0,66.0,0.2550063102478017
88.0,2.0,6.0,0.2608695652173913,6.603864587879394,23.0,111.0,4.826086956521739,0.0,0.0,2.0,54.0,0.0,6.190483394128311,3.0,3.0,18.0,2.0,54.0,0.3969961217838651
96.0,2.0,14.0,0.5384615384615384,10.735305828043185,26.0,62.0,2.3846153846153846,0.0,0.0,2.0,25.0,0.0,8.533566944592799,1.5625,1.5625,16.0,2.0,25.0,0.5626814811406163
104.0,5.0,32.0,1.6,8.077636351362301,20.0,43.0,2.15,0.0,0.0,5.0,43.0,18.0,7.618402878685671,2.263157894736842,2.263157894736842,19.0,5.0,43.0,0.4963183529095851
112.0,6.0,56.0,2.1538461538461537,6.577045265116022,26.0,79.0,3.0384615384615383,36.0,1.3846153846153846,6.0,67.0,24.0,6.154196341325724,3.1904761904761907,3.1904761904761907,21.0,6.0,67.0,0.3890136815781927
120.0,4.0,14.0,0.5384615384615384,6.008790154508405,26.0,111.0,4.269230769230769,32.0,1.2307692307692308,4.0,31.0,0.0,5.673611357531012,1.55,1.55,20.0,4.0,31.0,0.3896726097770846
128.0,9.0,67.0,2.4814814814814814,8.219474094624037,27.0,99.0,3.6666666666666665,0.0,0.0,8.0,59.0,28.0,5.008270404273256,3.6875,3.6875,16.0,8.0,59.0,0.3411997318885584
136.0,0.0,0.0,0.0,7.155765707975175,24.0,110.0,4.583333333333333,11.0,0.4583333333333333,0.0,37.0,0.0,5.806914676965628,2.176470588235294,2.176470588235294,17.0,0.0,37.0,0.4067930477071618
144.0,7.0,23.0,1.0454545454545454,7.125643993889318,22.0,62.0,2.8181818181818183,0.0,0.0,7.0,59.0,22.0,5.014785803867079,3.6875,3.6875,16.0,7.0,59.0,0.3685209603690717
152.0,2.0,6.0,0.24,7.067459139925453,25.0,112.0,4.48,50.0,2.0,2.0,47.0,0.0,5.789154429565107,2.611111111111111,2.611111111111111,18.0,2.0,47.0,0.3899068899307517
160.0,3.0,15.0,0.5555555555555556,10.974536249868162,27.0,70.0,2.592592592592593,0.0,0.0,2.0,11.0,0.0,9.855805289104476,0.6875,0.6875,16.0,2.0,11.0,0.616340720094676
168.0,6.0,16.0,0.6956521739130435,7.213740788997576,23.0,35.0,1.5217391304347827,0.0,0.0,6.0,16.0,5.0,6.366690307921914,0.8421052631578947,0.8421052631578947,19.0,6.0,16.0,0.4053069433491504
176.0,7.0,42.0,1.5,7.3891720932280975,28.0,68.0,2.4285714285714284,33.0,1.1785714285714286,7.0,48.0,32.0,6.733816052012056,2.1818181818181817,2.1818181818181817,22.0,7.0,48.0,0.4389488181804204
184.0,10.0,102.0,3.5172413793103448,7.710792137548109,29.0,119.0,4.103448275862069,51.0,1.7586206896551724,10.0,102.0,54.0,6.03920225981582,4.434782608695652,4.434782608695652,23.0,10.0,102.0,0.400123807871811
192.0,4.0,14.0,0.4666666666666667,6.447753745012956,30.0,163.0,5.433333333333334,44.0,1.4666666666666666,4.0,79.0,0.0,6.215597434999203,3.0384615384615383,3.0384615384615383,26.0,4.0,79.0,0.3937509253717224
200.0,4.0,18.0,0.5625,8.646287983631922,32.0,99.0,3.09375,0.0,0.0,4.0,22.0,0.0,7.399715677775013,0.9166666666666666,0.9166666666666666,24.0,4.0,22.0,0.4599397068240702
208.0,7.0,63.0,2.333333333333333,7.432220037978358,27.0,64.0,2.3703703703703702,0.0,0.0,7.0,63.0,41.0,6.085883273300982,3.0,3.0,21.0,7.0,63.0,0.3966331322086591
216.0,11.0,133.0,4.75,6.352480335477679,28.0,133.0,4.75,69.0,2.4642857142857144,11.0,133.0,70.0,5.838457160700737,5.782608695652174,5.782608695652174,23.0,11.0,133.0,0.3962921472074296
