step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,4.0,25.0,2.083333333333333,6.15115006519452,12.0,43.0,3.583333333333333,22.0,1.8333333333333333,4.0,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,4.0,24.0,1.6,5.673014372164667,15.0,63.0,4.2,20.0,1.3333333333333333,4.0,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11.0,4.0,27.0,0.2030395466064066
80.0,1.0,5.0,0.3125,6.8186405804045656,16.0,51.0,3.1875,0.0,0.0,1.0,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12.0,1.0,13.0,0.3928701633482453
88.0,2.0,13.0,0.6842105263157895,11.163357650989584,19.0,21.0,1.105263157894737,0.0,0.0,2.0,16.0,3.0,9.052783150217907,1.3333333333333333,1.3333333333333333,12.0,2.0,16.0,0.5775168789508973
96.0,2.0,21.0,1.105263157894737,9.6552963188483,19.0,24.0,1.263157894736842,3.0,0.1578947368421052,2.0,24.0,8.0,8.370104053350492,1.6,1.6,15.0,2.0,24.0,0.5608824351880355
104.0,2.0,34.0,1.7894736842105263,10.338498501802055,19.0,37.0,1.947368421052632,13.0,0.6842105263157895,2.0,37.0,13.0,9.027013320323336,2.3125,2.3125,16.0,2.0,37.0,0.5936426129108444
112.0,7.0,35.0,1.5217391304347827,6.851442920601377,23.0,70.0,3.0434782608695654,33.0,1.434782608695652,7.0,35.0,0.0,6.461725427840404,1.75,1.75,20.0,7.0,35.0,0.4127762238038828
120.0,8.0,81.0,3.24,6.78604617645786,25.0,93.0,3.72,23.0,0.92,8.0,81.0,46.0,6.031213933925196,4.05,4.05,20.0,8.0,81.0,0.3984005901013149
128.0,13.0,157.0,5.814814814814815,6.673520234947494,27.0,157.0,5.814814814814815,64.0,2.3703703703703702,13.0,157.0,76.0,3.905683513173777,7.85,7.85,20.0,13.0,157.0,0.2610682215077737
136.0,3.0,7.0,0.2592592592592592,5.897877636241221,27.0,214.0,7.925925925925926,57.0,2.111111111111111,3.0,77.0,0.0,5.672608968759819,3.85,3.85,20.0,3.0,77.0,0.390568653150956
144.0,11.0,53.0,2.0384615384615383,6.711877765923545,26.0,174.0,6.6923076923076925,0.0,0.0,11.0,86.0,9.0,4.429703021899316,4.3,4.3,20.0,11.0,86.0,0.3161760209376559
152.0,11.0,97.0,3.3448275862068964,5.179584166428223,29.0,175.0,6.0344827586206895,1.0,0.0344827586206896,11.0,128.0,42.0,4.231975034116008,5.333333333333333,5.333333333333333,24.0,11.0,128.0,0.2879296258883827
160.0,15.0,159.0,5.3,4.962682924539879,30.0,210.0,7.0,35.0,1.1666666666666667,15.0,190.0,62.0,4.822539060321849,6.785714285714286,6.785714285714286,28.0,15.0,190.0,0.3078390740095799
168.0,12.0,58.0,1.6111111111111112,4.832330411573886,36.0,310.0,8.61111111111111,100.0,2.7777777777777777,11.0,180.0,0.0,4.065343165486966,6.206896551724138,6.206896551724138,29.0,11.0,180.0,0.2618125176913671
176.0,9.0,110.0,3.055555555555556,8.482174402873593,36.0,273.0,7.583333333333333,0.0,0.0,8.0,138.0,0.0,6.511054267566377,5.52,5.52,25.0,8.0,138.0,0.4029292926335733
184.0,13.0,191.0,5.617647058823529,7.43304751181936,34.0,246.0,7.235294117647059,0.0,0.0,12.0,203.0,65.0,5.517759144996021,8.12,8.12,25.0,12.0,203.0,0.3676743754486382
192.0,5.0,19.0,0.59375,6.842687629342167,32.0,286.0,8.9375,40.0,1.25,5.0,131.0,0.0,6.308822424859975,4.851851851851852,4.851851851851852,27.0,5.0,131.0,0.3996865256935926
200.0,8.0,35.0,1.0,8.833846188135055,35.0,171.0,4.885714285714286,0.0,0.0,8.0,38.0,0.0,7.053390431945385,1.4615384615384617,1.4615384615384617,26.0,8.0,38.0,0.4662721431250101
208.0,4.0,12.0,0.4137931034482758,6.703973439900939,29.0,99.0,3.413793103448276,0.0,0.0,4.0,34.0,0.0,6.15281456374116,1.4166666666666667,1.4166666666666667,24.0,4.0,34.0,0.399055197155427
216.0,8.0,68.0,2.2666666666666666,7.28368506561332,30.0,90.0,3.0,0.0,0.0,8.0,69.0,35.0,6.299908213212063,3.0,3.0,23.0,8.0,69.0,0.4191136111653238
