step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.9613992736298895,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.807315166284711,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,10.0,0.7692307692307693,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.079587734948755,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,8,59.0,2.565217391304348,5.544349747235152,23,59.0,2.565217391304348,44.0,1.9130434782608696,8,59.0,44.0,5.544349747235152,2.565217391304348,2.565217391304348,23,8,59.0,0.3707872094028889
104.0,10,131.0,5.038461538461538,6.49705637083281,26,134.0,5.153846153846154,75.0,2.8846153846153846,10,131.0,72.0,5.582074573039491,5.695652173913044,5.695652173913044,23,10,131.0,0.3707436076249458
112.0,8,22.0,0.7096774193548387,5.529371187598424,31,204.0,6.580645161290323,70.0,2.2580645161290325,8,111.0,0.0,4.990437653376296,4.269230769230769,4.269230769230769,26,8,111.0,0.3175712225744299
120.0,7,42.0,1.3548387096774193,8.947599544788693,31,150.0,4.838709677419355,0.0,0.0,7,51.0,0.0,6.714840836007093,2.3181818181818183,2.3181818181818183,22,7,51.0,0.4281495528539425
128.0,7,17.0,0.6296296296296297,5.210760240215547,27,95.0,3.5185185185185186,0.0,0.0,7,38.0,0.0,4.555999088951024,1.9,1.9,20,7,38.0,0.3099144902479424
136.0,4,18.0,0.6206896551724138,6.598508553147856,29,110.0,3.793103448275862,15.0,0.5172413793103449,4,51.0,13.0,4.833959222823068,2.4285714285714284,2.4285714285714284,21,4,51.0,0.3365316043290538
144.0,7,65.0,2.6,8.960080643656092,25,99.0,3.96,0.0,0.0,6,72.0,21.0,5.96175353327252,5.142857142857143,5.142857142857143,14,6,72.0,0.4251364265928815
152.0,5,43.0,1.9545454545454544,7.232839432857954,22,132.0,6.0,33.0,1.5,5,81.0,9.0,5.680163651707701,4.764705882352941,4.764705882352941,17,5,81.0,0.3895227212406781
160.0,10,86.0,3.3076923076923075,6.497456697403985,26,131.0,5.038461538461538,0.0,0.0,10,124.0,43.0,5.934863258180912,5.166666666666667,5.166666666666667,24,10,124.0,0.3681893450067903
168.0,8,52.0,1.625,5.5044033502377845,32,202.0,6.3125,71.0,2.21875,8,95.0,0.0,4.644079906606278,3.6538461538461537,3.6538461538461537,26,8,95.0,0.3079927307664765
176.0,11,121.0,3.78125,7.4513736997334,32,164.0,5.125,0.0,0.0,11,121.0,26.0,5.679572466412576,5.041666666666667,5.041666666666667,24,11,121.0,0.3698357961232915
184.0,4,16.0,0.5333333333333333,6.002906481917422,30,188.0,6.266666666666667,24.0,0.8,4,83.0,0.0,5.924957925303155,3.32,3.32,25,4,83.0,0.3837814026822904
192.0,6,36.0,1.0285714285714285,8.657832527132191,35,149.0,4.257142857142857,0.0,0.0,5,29.0,0.0,7.355566581505734,1.2083333333333333,1.2083333333333333,24,5,29.0,0.4585229136278368
200.0,6,12.0,0.3870967741935484,6.939788305813673,31,83.0,2.677419354838709,0.0,0.0,6,17.0,0.0,6.4922719813038885,0.6538461538461539,0.6538461538461539,26,6,17.0,0.4255796508813397
208.0,9,72.0,2.4,8.815353676730426,30,110.0,3.6666666666666665,27.0,0.9,9,73.0,56.0,6.53088731898552,3.1739130434782608,3.1739130434782608,23,9,73.0,0.4335550873099909
216.0,5,27.0,0.9310344827586208,6.844784736034952,29,166.0,5.724137931034483,56.0,1.9310344827586208,5,86.0,13.0,6.518607487132866,3.739130434782609,3.739130434782609,23,5,86.0,0.4430289396270765
224.0,6,17.0,0.5666666666666667,6.209079202528837,30,113.0,3.7666666666666666,0.0,0.0,6,98.0,12.0,5.516951159311539,3.92,3.92,25,6,98.0,0.3851766769607019
232.0,6,22.0,0.6875,6.029643651387275,32,155.0,4.84375,42.0,1.3125,5,76.0,0.0,5.8592535028726855,2.923076923076923,2.923076923076923,26,5,76.0,0.4054357464081463
240.0,10,62.0,1.878787878787879,6.431611825072488,33,149.0,4.515151515151516,0.0,0.0,9,78.0,2.0,5.80572708119692,3.0,3.0,26,9,78.0,0.3976091293067967
248.0,10,114.0,3.6774193548387095,5.255464663217835,31,157.0,5.064516129032258,8.0,0.2580645161290322,9,120.0,42.0,4.9982962494944285,5.217391304347826,5.217391304347826,23,9,120.0,0.3597521164171456
256.0,4,26.0,0.896551724137931,6.753243715835075,29,205.0,7.068965517241379,48.0,1.6551724137931034,4,121.0,1.0,5.502623121114223,5.5,5.5,22,4,121.0,0.3906428361920285
264.0,4,22.0,0.8148148148148148,8.252222968099746,27,144.0,5.333333333333333,0.0,0.0,4,71.0,0.0,6.5259708346866105,3.55,3.55,20,4,71.0,0.4536848374607689
272.0,8,71.0,2.4482758620689653,5.768359833763443,29,121.0,4.172413793103448,0.0,0.0,8,119.0,48.0,4.9400860881957485,4.958333333333333,4.958333333333333,24,8,119.0,0.3354298349394589
280.0,4,37.0,1.121212121212121,6.153764821156917,33,160.0,4.848484848484849,39.0,1.181818181818182,4,90.0,0.0,5.105869902040623,3.4615384615384617,3.4615384615384617,26,4,90.0,0.3640045010362226
288.0,10,69.0,1.9714285714285715,5.665888140882903,35,141.0,4.0285714285714285,0.0,0.0,10,123.0,33.0,4.870585585999936,4.1,4.1,30,10,123.0,0.3392423328830273
296.0,10,96.0,2.341463414634146,5.9439448344178265,41,209.0,5.097560975609756,68.0,1.6585365853658536,10,130.0,7.0,5.444500896472371,3.823529411764706,3.823529411764706,34,10,130.0,0.3799937282021925
