step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.493254921895929,12,23.0,1.9166666666666667,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.1666666666666667,10.37325155250067,12,15.0,1.25,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,3.0,0.2142857142857142,7.689988225821966,14,21.0,1.5,6.0,0.4285714285714285,1,3.0,0.0,7.646963059596129,0.25,0.25,12,1,3.0,0.5016630694894256
96.0,0,0.0,0.0,9.35465924351541,20,8.0,0.4,0.0,0.0,0,0.0,0.0,9.34143960153884,0.0,0.0,15,0,0.0,0.613539093668924
104.0,2,5.0,0.25,10.653651391290428,20,6.0,0.3,0.0,0.0,2,5.0,5.0,9.47472628473334,0.3125,0.3125,16,2,5.0,0.628249565966336
112.0,2,2.0,0.0909090909090909,8.480703461466467,22,16.0,0.7272727272727273,10.0,0.4545454545454545,2,2.0,0.0,9.333502971327786,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5944487849349067
120.0,2,3.0,0.1428571428571428,9.271267400804753,21,16.0,0.7619047619047619,0.0,0.0,2,3.0,1.0,8.566055975574857,0.2142857142857142,0.2142857142857142,14,2,3.0,0.5590288578740475
128.0,6,28.0,1.3333333333333333,9.222503120705934,21,30.0,1.4285714285714286,14.0,0.6666666666666666,6,28.0,25.0,6.045079146501881,2.1538461538461537,2.1538461538461537,13,6,28.0,0.4064329423839901
136.0,1,3.0,0.15,7.422826996037581,20,50.0,2.5,20.0,1.0,1,11.0,0.0,7.144852740062468,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4940316560400192
144.0,5,33.0,1.65,7.946200028062693,20,33.0,1.65,0.0,0.0,5,33.0,22.0,6.061840512313554,2.2,2.2,15,5,33.0,0.4268697829504372
152.0,1,4.0,0.1739130434782608,7.446198459673158,23,61.0,2.652173913043478,28.0,1.2173913043478262,1,11.0,0.0,6.625568204249966,0.6875,0.6875,16,1,11.0,0.4421924720285847
160.0,5,24.0,0.96,10.791934525279244,25,41.0,1.64,0.0,0.0,3,12.0,1.0,9.825695554097733,0.8,0.8,15,3,12.0,0.6209979443629622
168.0,5,25.0,1.1363636363636365,7.180580475376175,22,61.0,2.772727272727273,20.0,0.9090909090909092,5,25.0,13.0,6.804290921822922,1.4705882352941178,1.4705882352941178,17,5,25.0,0.4348533292356812
176.0,1,2.0,0.0833333333333333,8.696731338970178,24,80.0,3.333333333333333,19.0,0.7916666666666666,1,12.0,0.0,8.082280782364741,0.6666666666666666,0.6666666666666666,18,1,12.0,0.5254687616688076
184.0,5,21.0,0.7777777777777778,9.16232973136302,27,67.0,2.4814814814814814,0.0,0.0,5,21.0,9.0,7.354942186660106,1.105263157894737,1.105263157894737,19,5,21.0,0.4869545450979409
192.0,0,0.0,0.0,9.731045154271746,28,79.0,2.821428571428572,12.0,0.4285714285714285,0,8.0,0.0,8.851106336180838,0.4,0.4,20,0,8.0,0.5573161224982794
200.0,5,19.0,0.6785714285714286,9.21305098316329,28,38.0,1.3571428571428572,0.0,0.0,5,19.0,11.0,7.969750366086259,0.95,0.95,20,5,19.0,0.5188576600290098
208.0,1,1.0,0.0416666666666666,7.657432882013694,24,41.0,1.7083333333333333,3.0,0.125,1,8.0,0.0,7.353562258112688,0.4210526315789473,0.4210526315789473,19,1,8.0,0.4761659347345826
216.0,6,26.0,1.0833333333333333,8.956505769029695,24,33.0,1.375,0.0,0.0,6,26.0,18.0,8.289746078717217,1.368421052631579,1.368421052631579,19,6,26.0,0.5656617567432038
224.0,3,2.0,0.0833333333333333,7.698647850904391,24,53.0,2.208333333333333,20.0,0.8333333333333334,3,21.0,0.0,7.43005540892404,1.105263157894737,1.105263157894737,19,3,21.0,0.5170335888568088
232.0,6,25.0,0.9615384615384616,8.446568303023827,26,44.0,1.6923076923076923,0.0,0.0,5,25.0,4.0,7.568651150799968,1.3157894736842106,1.3157894736842106,19,5,25.0,0.5276054628811252
240.0,3,6.0,0.25,7.911544813542343,24,48.0,2.0,4.0,0.1666666666666666,2,12.0,0.0,8.116011394167629,0.6666666666666666,0.6666666666666666,18,2,12.0,0.5676849296764725
248.0,6,36.0,1.565217391304348,9.202132715920774,23,38.0,1.6521739130434785,0.0,0.0,6,38.0,26.0,7.591064428334674,2.111111111111111,2.111111111111111,18,6,38.0,0.5389025735599964
256.0,1,4.0,0.2105263157894736,9.57679363673555,19,59.0,3.1052631578947367,21.0,1.105263157894737,1,4.0,0.0,10.34784264989091,0.3076923076923077,0.3076923076923077,13,1,4.0,0.7425049182892125
264.0,0,0.0,0.0,10.031242746176575,18,11.0,0.6111111111111112,0.0,0.0,0,0.0,0.0,10.847331095832216,0.0,0.0,12,0,0.0,0.7561628543096006
272.0,0,0.0,0.0,9.59116671676186,21,2.0,0.0952380952380952,0.0,0.0,0,0.0,0.0,10.205444255738774,0.0,0.0,14,0,0.0,0.7003667424229096
280.0,1,6.0,0.2857142857142857,9.616979278515524,21,6.0,0.2857142857142857,4.0,0.1904761904761904,1,6.0,6.0,8.69151704814081,0.375,0.375,16,1,6.0,0.612627125315222
288.0,1,2.0,0.0833333333333333,8.727807272811136,24,16.0,0.6666666666666666,10.0,0.4166666666666667,1,2.0,0.0,7.972738727328716,0.125,0.125,16,1,2.0,0.5737033401439015
296.0,1,4.0,0.1428571428571428,8.45404748052527,28,15.0,0.5357142857142857,0.0,0.0,1,4.0,2.0,8.608648260856862,0.1904761904761904,0.1904761904761904,21,1,4.0,0.5993562752233063
304.0,2,3.0,0.088235294117647,8.470198019826219,34,19.0,0.5588235294117647,4.0,0.1176470588235294,1,4.0,0.0,7.995705488155313,0.1904761904761904,0.1904761904761904,21,1,4.0,0.5703679739356833
