step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.488991076198404,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.625,3.542130266320369,16,76.0,4.75,48.0,3.0,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,12,153.0,7.65,2.668049180305977,20,153.0,7.65,77.0,3.85,12,153.0,79.0,2.6680491803059767,7.65,7.65,20,12,153.0,0.170767843164538
88.0,6,30.0,1.1538461538461535,5.598645554238818,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.0318743841223466,6.0,6.0,21,6,126.0,0.328106650333563
96.0,1,0.0,0.0,10.345261387060209,29,131.0,4.517241379310345,0.0,0.0,1,16.0,0.0,8.389382525431348,0.8,0.8,20,1,16.0,0.5384566102707604
104.0,2,6.0,0.2608695652173913,11.181479964049068,23,10.0,0.4347826086956521,0.0,0.0,2,7.0,0.0,9.313102698644196,0.4375,0.4375,16,2,7.0,0.6148614404569063
112.0,3,16.0,0.6956521739130435,7.568910350867037,23,19.0,0.8260869565217391,9.0,0.391304347826087,3,17.0,10.0,7.25629078873778,0.9444444444444444,0.9444444444444444,18,3,17.0,0.4645081426254863
120.0,11,68.0,2.9565217391304346,5.035351668612398,23,69.0,3.0,50.0,2.1739130434782608,11,69.0,52.0,4.6408412961609,3.136363636363636,3.136363636363636,22,11,69.0,0.3147931082166017
128.0,11,87.0,3.107142857142857,4.813203643703444,28,154.0,5.5,85.0,3.0357142857142856,11,113.0,44.0,3.723144344110633,5.136363636363637,5.136363636363637,22,11,113.0,0.2559348084328484
136.0,7,21.0,0.7241379310344828,5.282113871245069,29,180.0,6.206896551724138,26.0,0.896551724137931,7,108.0,0.0,4.274531081028127,4.695652173913044,4.695652173913044,23,7,108.0,0.3001050328679225
144.0,7,63.0,2.333333333333333,8.660970655364308,27,155.0,5.7407407407407405,0.0,0.0,6,89.0,0.0,6.017330948804732,5.5625,5.5625,16,6,89.0,0.4167485441254731
152.0,5,15.0,0.625,6.883214287760221,24,140.0,5.833333333333333,0.0,0.0,5,74.0,0.0,5.7504021878201925,4.111111111111111,4.111111111111111,18,5,74.0,0.3889047538113805
160.0,10,54.0,2.076923076923077,5.94882143711266,26,126.0,4.846153846153846,0.0,0.0,10,120.0,46.0,5.624599805191114,4.8,4.8,25,10,120.0,0.3560822615798536
