step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11,49.0,4.454545454545454,23.0,2.090909090909091,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,4,68.0,4.0,7.255146758532217,17,78.0,4.588235294117647,29.0,1.7058823529411764,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12,4,68.0,0.3806253194056295
88.0,5,98.0,5.444444444444445,6.405893446273052,18,98.0,5.444444444444445,20.0,1.1111111111111112,5,98.0,30.0,6.41862242746883,5.764705882352941,5.764705882352941,17,5,98.0,0.4144910341453378
96.0,4,116.0,4.64,7.246116862184576,25,135.0,5.4,37.0,1.48,4,118.0,20.0,6.592365904579149,5.9,5.9,20,4,118.0,0.4345527503500056
104.0,4,20.0,0.8333333333333334,7.503755122893228,24,152.0,6.333333333333333,17.0,0.7083333333333334,4,58.0,0.0,7.514907865175182,3.0526315789473686,3.0526315789473686,19,4,58.0,0.4988941845113695
112.0,8,69.0,2.555555555555556,6.970427523543429,27,78.0,2.888888888888889,0.0,0.0,8,73.0,15.0,5.956247362057291,3.65,3.65,20,8,73.0,0.3873870656566309
120.0,2,4.0,0.1481481481481481,7.644236073477372,27,127.0,4.703703703703703,49.0,1.8148148148148149,2,54.0,0.0,6.364370498863643,2.7,2.7,20,2,54.0,0.4227877091217595
128.0,6,30.0,1.1538461538461535,9.194026821547537,26,81.0,3.1153846153846154,0.0,0.0,6,30.0,0.0,5.713345985103807,2.142857142857143,2.142857142857143,14,6,30.0,0.3820317577726869
136.0,6,49.0,2.333333333333333,5.7741548685495925,21,68.0,3.238095238095238,0.0,0.0,6,54.0,24.0,5.235723415124215,2.8421052631578947,2.8421052631578947,19,6,54.0,0.3629792508316911
144.0,8,49.0,2.0416666666666665,5.9992887868318805,24,117.0,4.875,49.0,2.0416666666666665,8,78.0,24.0,4.799814388246059,4.105263157894737,4.105263157894737,19,8,78.0,0.3384595319556163
152.0,16,137.0,4.892857142857143,4.50248472524463,28,169.0,6.035714285714286,52.0,1.8571428571428568,16,167.0,89.0,3.645495929115258,6.423076923076923,6.423076923076923,26,16,167.0,0.2481123807018865
160.0,20,269.0,7.911764705882353,4.064079607859301,34,301.0,8.852941176470589,132.0,3.882352941176471,20,299.0,132.0,3.796646511294078,9.06060606060606,9.06060606060606,33,20,299.0,0.237571762830443
168.0,17,288.0,7.384615384615385,4.205025946386112,39,446.0,11.435897435897436,145.0,3.717948717948718,17,335.0,36.0,3.4511295704854827,9.852941176470589,9.852941176470589,34,17,335.0,0.2327874466501399
176.0,15,95.0,2.317073170731707,4.194281859753916,41,466.0,11.365853658536585,20.0,0.4878048780487805,15,298.0,0.0,3.806531250779445,8.514285714285714,8.514285714285714,35,15,298.0,0.2453663683668976
184.0,14,96.0,2.1818181818181817,6.519665062389813,44,413.0,9.386363636363637,0.0,0.0,12,189.0,0.0,5.115162394727631,5.5588235294117645,5.5588235294117645,34,12,189.0,0.3169139824941552
192.0,15,194.0,4.85,7.091257927316777,40,300.0,7.5,0.0,0.0,13,215.0,26.0,5.923284087573713,7.166666666666667,7.166666666666667,30,13,215.0,0.3622104705895534
200.0,9,50.0,1.351351351351351,5.577050616618044,37,359.0,9.702702702702704,59.0,1.5945945945945943,9,184.0,0.0,5.005306455577585,6.133333333333334,6.133333333333334,30,9,184.0,0.3221660728614598
208.0,8,49.0,1.2894736842105263,6.923949364693146,38,374.0,9.842105263157896,15.0,0.3947368421052631,8,93.0,0.0,4.895548057540718,3.4444444444444446,3.4444444444444446,27,8,93.0,0.3303119352086907
216.0,13,125.0,3.571428571428572,6.036650867617259,35,229.0,6.542857142857143,0.0,0.0,13,138.0,45.0,4.623507555998275,4.758620689655173,4.758620689655173,29,13,138.0,0.3187604179735285
224.0,14,97.0,2.621621621621621,5.653019836768257,37,307.0,8.297297297297296,78.0,2.108108108108108,14,167.0,29.0,4.409810772744458,5.566666666666666,5.566666666666666,30,14,167.0,0.3039925789887727
232.0,19,181.0,4.891891891891892,3.980118673647583,37,285.0,7.702702702702703,0.0,0.0,18,285.0,118.0,3.7615501783686014,8.142857142857142,8.142857142857142,35,18,285.0,0.2625173847436005
240.0,17,147.0,3.5853658536585367,4.512692583204002,41,434.0,10.585365853658535,149.0,3.634146341463415,16,341.0,56.0,4.0195694087845775,9.742857142857142,9.742857142857142,35,16,341.0,0.28093663134502
248.0,11,68.0,1.7,4.438597914803297,40,443.0,11.075,9.0,0.225,11,337.0,0.0,3.568911226070011,10.212121212121213,10.212121212121213,33,11,337.0,0.2532690042133023
256.0,16,124.0,3.3513513513513518,5.289043070125283,37,445.0,12.027027027027026,2.0,0.054054054054054,16,325.0,0.0,4.1049668392090615,10.483870967741936,10.483870967741936,31,16,325.0,0.2841893702239428
264.0,12,92.0,2.628571428571429,4.737945115783109,35,449.0,12.82857142857143,4.0,0.1142857142857142,12,304.0,0.0,3.923143958367512,10.482758620689657,10.482758620689657,29,12,304.0,0.2756882343766844
272.0,4,10.0,0.2564102564102564,5.9677363001481245,39,324.0,8.307692307692308,0.0,0.0,4,190.0,0.0,4.820542356081373,6.333333333333333,6.333333333333333,30,4,190.0,0.3302817329266338
280.0,7,23.0,0.6052631578947368,6.78728786565485,38,215.0,5.657894736842105,0.0,0.0,7,117.0,0.0,4.9653573527446175,4.0344827586206895,4.0344827586206895,29,7,117.0,0.3516810631972211
288.0,10,37.0,0.9487179487179488,6.399211836433799,39,185.0,4.743589743589744,0.0,0.0,10,114.0,0.0,5.032725802539511,3.5625,3.5625,32,10,114.0,0.3510675157795721
296.0,14,77.0,1.75,5.154687114480841,44,203.0,4.613636363636363,18.0,0.4090909090909091,14,139.0,25.0,4.898293447885211,3.756756756756757,3.756756756756757,37,14,139.0,0.3374009390292971
