step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.502858957361834,18,44.0,2.4444444444444446,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.347995624394701,14,25.0,1.7857142857142858,0.0,0.0,2.0,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13.0,2.0,24.0,0.4856801125179681
96.0,5,28.0,1.3333333333333333,6.61767865900732,21,55.0,2.619047619047619,30.0,1.4285714285714286,5.0,29.0,5.0,6.450231679165095,1.45,1.45,20.0,5.0,29.0,0.430827971588796
104.0,1,5.0,0.2,8.040203191436513,25,62.0,2.48,7.0,0.28,1.0,18.0,0.0,7.892518276681278,0.9,0.9,20.0,1.0,18.0,0.5117169730506956
112.0,5,31.0,1.148148148148148,9.755967165014765,27,45.0,1.6666666666666667,0.0,0.0,5.0,32.0,14.0,7.331335270874022,1.6842105263157894,1.6842105263157894,19.0,5.0,32.0,0.4641516738798904
120.0,5,39.0,1.6956521739130437,7.220549035950203,23,73.0,3.1739130434782608,28.0,1.2173913043478262,5.0,40.0,8.0,6.675254448395674,2.2222222222222223,2.2222222222222223,18.0,5.0,40.0,0.4520124041300354
128.0,7,31.0,1.24,6.7754672338356015,25,99.0,3.96,26.0,1.04,7.0,58.0,18.0,4.703535550518968,3.2222222222222223,3.2222222222222223,18.0,7.0,58.0,0.319700989649322
136.0,4,16.0,0.64,6.2941051790684215,25,96.0,3.84,0.0,0.0,4.0,58.0,0.0,5.449356687029386,3.0526315789473686,3.0526315789473686,19.0,4.0,58.0,0.371323733587009
144.0,8,65.0,2.6,8.94324039143462,25,115.0,4.6,19.0,0.76,7.0,91.0,33.0,5.779511037487239,6.5,6.5,14.0,7.0,91.0,0.4118332995806352
152.0,2,8.0,0.3478260869565217,7.917764480224072,23,138.0,6.0,23.0,1.0,2.0,67.0,0.0,6.66344155589908,4.1875,4.1875,16.0,2.0,67.0,0.4486973991339696
160.0,5,12.0,0.5217391304347826,8.602942359318252,23,89.0,3.869565217391304,0.0,0.0,5.0,77.0,10.0,8.397170046116631,4.277777777777778,4.277777777777778,18.0,5.0,77.0,0.5261979010548977
168.0,3,6.0,0.24,7.756759122471695,25,108.0,4.32,19.0,0.76,3.0,41.0,0.0,7.04040610700643,2.1578947368421053,2.1578947368421053,19.0,3.0,41.0,0.4537522722389406
176.0,6,38.0,1.4074074074074074,9.55195459037991,27,80.0,2.962962962962963,0.0,0.0,6.0,39.0,0.0,7.124435395297586,2.0526315789473686,2.0526315789473686,19.0,6.0,39.0,0.4663935329578084
