step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12.0,24.0,2.0,0.0,0.0,1.0,7.0,6.0,6.715328770072483,1.0,1.0,7.0,1.0,7.0,0.3606428195350462
80.0,5,26.0,1.8571428571428568,5.289979656207855,14.0,36.0,2.571428571428572,12.0,0.8571428571428571,5.0,28.0,21.0,4.440171806934598,2.1538461538461537,2.1538461538461537,13.0,5.0,28.0,0.2837413399458327
88.0,7,55.0,2.8947368421052637,5.703352492939716,19.0,74.0,3.8947368421052633,38.0,2.0,7.0,56.0,28.0,5.373319856927768,3.294117647058824,3.294117647058824,17.0,7.0,56.0,0.3531233844103919
96.0,0,0.0,0.0,7.364281137624955,25.0,91.0,3.64,17.0,0.68,0.0,31.0,0.0,6.852505013950221,1.55,1.55,20.0,0.0,31.0,0.4555738635534292
104.0,1,5.0,0.2,11.075803151266054,25.0,37.0,1.48,0.0,0.0,1.0,5.0,0.0,9.683679810183117,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.6288236553452075
112.0,5,29.0,1.2608695652173914,8.433736523116066,23.0,30.0,1.3043478260869563,0.0,0.0,5.0,29.0,24.0,7.243761556690456,1.5263157894736843,1.5263157894736843,19.0,5.0,29.0,0.4574849778329337
120.0,9,87.0,3.782608695652174,7.416118984884784,23.0,88.0,3.8260869565217392,58.0,2.5217391304347827,9.0,87.0,58.0,5.292146637991346,4.578947368421052,4.578947368421052,19.0,9.0,87.0,0.3654947228081894
128.0,14,175.0,7.0,3.927991224087239,25.0,176.0,7.04,88.0,3.52,14.0,175.0,88.0,3.4641402858491817,7.608695652173913,7.608695652173913,23.0,14.0,175.0,0.2349477866742256
136.0,8,42.0,1.4,5.040697326335416,30.0,262.0,8.733333333333333,86.0,2.8666666666666667,8.0,116.0,0.0,4.512534252637111,5.043478260869565,5.043478260869565,23.0,8.0,116.0,0.3129671699015507
