step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,5.0,0.4166666666666667,7.827328175227898,12.0,40.0,3.333333333333333,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.426769675678375,12.0,30.0,2.5,0.0,0.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.218451745764016,15.0,51.0,3.4,21.0,1.4,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7.0,27.0,1.6875,4.863671387441361,16.0,41.0,2.5625,0.0,0.0,7.0,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,10.0,94.0,4.2727272727272725,4.626538575003936,22.0,104.0,4.727272727272728,63.0,2.863636363636364,10.0,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3016422902607625
96.0,5.0,14.0,0.4827586206896552,6.127895749547513,29.0,168.0,5.793103448275862,64.0,2.206896551724138,5.0,92.0,0.0,5.37498573447737,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3553063712539279
104.0,2.0,5.0,0.1724137931034483,10.265808189798646,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.52868802073347,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5479649094348448
112.0,7.0,33.0,1.2222222222222223,9.074044381778238,27.0,36.0,1.3333333333333333,0.0,0.0,7.0,33.0,21.0,6.290686225714087,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.401340615194236
120.0,9.0,94.0,4.086956521739131,7.359776280623754,23.0,94.0,4.086956521739131,58.0,2.5217391304347827,9.0,94.0,61.0,5.917182036528256,4.7,4.7,20.0,9.0,94.0,0.4005021170811353
128.0,5.0,12.0,0.4615384615384615,5.437262427426797,26.0,148.0,5.6923076923076925,54.0,2.076923076923077,4.0,45.0,0.0,5.2547117669631325,2.5,2.5,18.0,4.0,45.0,0.3539083084466762
136.0,7.0,53.0,1.8928571428571428,7.915540756508285,28.0,138.0,4.928571428571429,0.0,0.0,5.0,37.0,0.0,5.901499500332551,2.055555555555556,2.055555555555556,18.0,5.0,37.0,0.4157917436147281
144.0,3.0,3.0,0.1363636363636363,6.9375956459822286,22.0,121.0,5.5,0.0,0.0,3.0,28.0,0.0,5.518339317266521,2.0,2.0,14.0,3.0,28.0,0.4033552905496363
152.0,5.0,26.0,1.04,9.3935305364096,25.0,66.0,2.64,0.0,0.0,4.0,21.0,0.0,6.784774901253329,1.5,1.5,14.0,4.0,21.0,0.4610887542585544
160.0,2.0,4.0,0.1904761904761904,8.773649803655939,21.0,43.0,2.0476190476190474,0.0,0.0,2.0,5.0,0.0,8.95810072356499,0.3125,0.3125,16.0,2.0,5.0,0.5625189560304537
168.0,6.0,33.0,1.375,7.769593271076307,24.0,41.0,1.7083333333333333,0.0,0.0,6.0,33.0,28.0,6.390001811323787,1.8333333333333333,1.8333333333333333,18.0,6.0,33.0,0.406508794219554
176.0,10.0,93.0,3.576923076923077,7.193420922476532,26.0,102.0,3.923076923076923,61.0,2.3461538461538463,10.0,94.0,61.0,6.057299706027514,4.086956521739131,4.086956521739131,23.0,10.0,94.0,0.3934826162834053
184.0,13.0,177.0,6.321428571428571,5.420081877711648,28.0,180.0,6.428571428571429,78.0,2.7857142857142856,13.0,178.0,84.0,5.026380684964716,6.846153846153846,6.846153846153846,26.0,13.0,178.0,0.3352655288871649
192.0,4.0,27.0,0.84375,6.363631554859946,32.0,258.0,8.0625,78.0,2.4375,4.0,126.0,0.0,6.3086503298888825,4.666666666666667,4.666666666666667,27.0,4.0,126.0,0.3956741692958642
200.0,6.0,26.0,0.7428571428571429,8.713486506562628,35.0,179.0,5.114285714285714,0.0,0.0,5.0,24.0,0.0,7.282441555609687,0.96,0.96,25.0,5.0,24.0,0.4619195805649256
208.0,4.0,27.0,0.9,7.614927929065534,30.0,92.0,3.066666666666667,0.0,0.0,4.0,34.0,10.0,6.721470669322573,1.5454545454545454,1.5454545454545454,22.0,4.0,34.0,0.4358092023402857
216.0,6.0,51.0,1.7586206896551724,7.255199293661936,29.0,104.0,3.586206896551724,12.0,0.4137931034482758,6.0,57.0,23.0,6.455392844800238,2.7142857142857144,2.7142857142857144,21.0,6.0,57.0,0.4401419511892785
