step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.816194765355005,12,43.0,3.583333333333333,23.0,1.9166666666666667,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.700505373681887,14,52.0,3.7142857142857135,9.0,0.6428571428571429,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,5,16.0,1.3333333333333333,3.936328747416974,12,26.0,2.1666666666666665,0.0,0.0,5,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11,5,16.0,0.1699429603229131
80.0,2,12.0,0.6666666666666666,6.556990696204448,18,54.0,3.0,28.0,1.5555555555555556,2,19.0,3.0,5.42128969978263,1.4615384615384617,1.4615384615384617,13,2,19.0,0.3366277007033965
88.0,7,26.0,1.3,6.698386137353855,20,58.0,2.9,4.0,0.2,7,33.0,14.0,5.97257493909541,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3913808910870182
96.0,11,85.0,3.4,5.430447379426737,25,93.0,3.72,35.0,1.4,11,93.0,60.0,5.066493228072251,3.875,3.875,24,11,93.0,0.3418112159607311
104.0,3,10.0,0.3571428571428571,6.586901937045992,28,152.0,5.428571428571429,59.0,2.107142857142857,3,78.0,0.0,6.318235331527631,3.25,3.25,24,3,78.0,0.4123463100225144
112.0,8,29.0,0.935483870967742,5.414186358324629,31,117.0,3.774193548387097,0.0,0.0,7,104.0,26.0,5.269286959583864,4.333333333333333,4.333333333333333,24,7,104.0,0.3410167860834733
120.0,5,18.0,0.5806451612903226,6.290849332984155,31,179.0,5.774193548387097,62.0,2.0,5,100.0,0.0,4.878446654137968,4.166666666666667,4.166666666666667,24,5,100.0,0.3315775026496159
128.0,5,25.0,0.8064516129032258,7.989262041089044,31,154.0,4.967741935483871,0.0,0.0,5,40.0,0.0,5.112015087950464,2.0,2.0,20,5,40.0,0.332847912325754
136.0,5,13.0,0.5,5.722697394321411,26,69.0,2.6538461538461537,0.0,0.0,5,31.0,0.0,4.910513456241882,1.4761904761904765,1.4761904761904765,21,5,31.0,0.3427560052797512
144.0,13,84.0,3.5,5.421735206839439,24,97.0,4.041666666666667,28.0,1.1666666666666667,13,95.0,64.0,3.953077862085327,4.75,4.75,20,13,95.0,0.2897949668593828
152.0,7,41.0,1.3666666666666667,6.135689378997721,30,184.0,6.133333333333334,87.0,2.9,7,113.0,18.0,4.693944673191939,4.913043478260869,4.913043478260869,23,7,113.0,0.3162945190581951
