step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.470515978236435,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.586104489891349,19,98.0,5.157894736842105,32.0,1.6842105263157894,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.17207393697918,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.125,8.177960036678494,16,82.0,5.125,4.0,0.25,1,21.0,0.0,8.215678060748955,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5394541285353331
96.0,5,28.0,1.4,6.51801360688759,20,28.0,1.4,0.0,0.0,5,28.0,7.0,6.518013606887588,1.4,1.4,20,5,28.0,0.4351484653820162
104.0,8,86.0,3.583333333333333,6.383330228137005,24,86.0,3.583333333333333,58.0,2.4166666666666665,8,86.0,58.0,6.270617725843949,3.909090909090909,3.909090909090909,22,8,86.0,0.411505303622014
112.0,2,3.0,0.1,6.821548181786874,30,135.0,4.5,49.0,1.6333333333333333,2,52.0,0.0,5.843804893939999,2.260869565217391,2.260869565217391,23,2,52.0,0.3716635830563465
120.0,10,42.0,1.5,5.371294987380211,28,99.0,3.5357142857142856,0.0,0.0,10,93.0,41.0,4.7215885035388085,3.72,3.72,25,10,93.0,0.3230739712863081
128.0,17,156.0,5.2,4.116532653226961,30,207.0,6.9,108.0,3.6,17,207.0,114.0,2.776072821047725,7.961538461538462,7.961538461538462,26,17,207.0,0.191962407454816
136.0,17,230.0,6.96969696969697,3.9267637723784734,33,338.0,10.242424242424242,131.0,3.9696969696969697,17,281.0,74.0,3.1463230975434007,10.407407407407408,10.407407407407408,27,17,281.0,0.2275599932905271
144.0,22,386.0,11.696969696969695,4.172740898253904,33,472.0,14.303030303030305,134.0,4.0606060606060606,21,430.0,149.0,2.499439346795665,15.925925925925926,15.925925925925926,27,21,430.0,0.1899603112764071
152.0,23,554.0,14.972972972972974,3.5556073936655377,37,635.0,17.16216216216216,163.0,4.405405405405405,23,605.0,175.0,2.588893970939791,17.794117647058822,17.794117647058822,34,23,605.0,0.1803102235808537
