step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,21.0,1.5,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,7.959345110672594,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,7.959345110672594,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5287310599230404
104.0,1,0.0,0.0,9.181417612086662,21,13.0,0.6190476190476191,8.0,0.3809523809523809,1,1.0,0.0,9.440991476541514,0.0625,0.0625,16,1,1.0,0.624873754411558
112.0,5,18.0,0.782608695652174,8.966529428909185,23,19.0,0.8260869565217391,6.0,0.2608695652173913,5,19.0,18.0,7.024342708455587,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4486751675183156
120.0,1,3.0,0.1363636363636363,7.835024069357616,22,42.0,1.9090909090909087,23.0,1.0454545454545454,1,5.0,0.0,8.4379333844349,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5684454003251805
128.0,7,32.0,1.391304347826087,7.013247678450363,23,56.0,2.4347826086956523,14.0,0.6086956521739131,7,33.0,28.0,4.906552262797423,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3267247627517864
136.0,5,28.0,1.12,6.70610471502304,25,82.0,3.28,26.0,1.04,5,41.0,8.0,5.815989848076714,2.1578947368421053,2.1578947368421053,19,5,41.0,0.4009015996071595
144.0,7,66.0,2.75,9.032515140483172,24,79.0,3.2916666666666665,0.0,0.0,6,64.0,23.0,6.597346243185668,4.571428571428571,4.571428571428571,14,6,64.0,0.4655932581596795
152.0,3,5.0,0.217391304347826,7.583792568625525,23,100.0,4.3478260869565215,21.0,0.9130434782608696,3,29.0,0.0,6.589606512939266,1.7058823529411764,1.7058823529411764,17,3,29.0,0.4482513195976451
160.0,4,14.0,0.6086956521739131,8.353581112596716,23,53.0,2.3043478260869565,0.0,0.0,4,38.0,9.0,8.41150783494272,2.235294117647059,2.235294117647059,17,4,38.0,0.5229433753371056
168.0,3,12.0,0.5,7.759396582477732,24,67.0,2.7916666666666665,14.0,0.5833333333333334,3,15.0,0.0,6.978789284704741,0.8333333333333334,0.8333333333333334,18,3,15.0,0.4540441714791051
176.0,4,18.0,0.72,7.607764859108188,25,48.0,1.92,0.0,0.0,4,21.0,6.0,7.440609634132303,1.105263157894737,1.105263157894737,19,4,21.0,0.4770561728041632
184.0,4,18.0,0.6666666666666666,7.70633836958445,27,65.0,2.4074074074074074,17.0,0.6296296296296297,4,23.0,2.0,7.032510283003538,1.0952380952380951,1.0952380952380951,21,4,23.0,0.4642279065890423
192.0,4,14.0,0.4666666666666667,7.499290470293193,30,65.0,2.1666666666666665,0.0,0.0,4,26.0,3.0,6.83509409627953,1.0833333333333333,1.0833333333333333,24,4,26.0,0.4264944223967766
200.0,7,23.0,0.71875,6.475374490808901,32,75.0,2.34375,10.0,0.3125,7,36.0,10.0,5.908835652430914,1.3333333333333333,1.3333333333333333,27,7,36.0,0.3887941284188617
208.0,6,21.0,0.65625,6.182714279232567,32,108.0,3.375,33.0,1.03125,6,59.0,23.0,5.433789075834067,2.185185185185185,2.185185185185185,27,6,59.0,0.3452109488187738
216.0,10,80.0,2.2857142857142856,7.255691069286739,35,137.0,3.914285714285714,29.0,0.8285714285714286,10,86.0,27.0,5.97993858670536,3.44,3.44,25,10,86.0,0.3984632232476969
224.0,7,25.0,0.78125,6.12073337011361,32,149.0,4.65625,12.0,0.375,7,77.0,0.0,5.173016576918966,2.9615384615384617,2.9615384615384617,26,7,77.0,0.3632066770856215
232.0,7,21.0,0.6363636363636364,7.35241987977365,33,101.0,3.060606060606061,0.0,0.0,6,47.0,0.0,6.214706264730299,1.88,1.88,25,6,47.0,0.4279962932680004
240.0,9,49.0,1.5806451612903225,6.814206533296474,31,95.0,3.064516129032258,0.0,0.0,8,62.0,15.0,6.590342934061339,2.6956521739130435,2.6956521739130435,23,8,62.0,0.451440980142658
248.0,6,21.0,0.7,5.943157265848364,30,131.0,4.366666666666666,36.0,1.2,6,87.0,25.0,5.163094208108658,3.625,3.625,24,6,87.0,0.3671179064306298
256.0,4,41.0,1.5769230769230769,9.389437178275978,26,116.0,4.461538461538462,0.0,0.0,4,52.0,0.0,8.096717883597089,2.888888888888889,2.888888888888889,18,4,52.0,0.5735434677455241
264.0,5,19.0,0.8636363636363636,7.084617171041757,22,84.0,3.8181818181818175,0.0,0.0,5,29.0,0.0,6.775859656120973,1.7058823529411764,1.7058823529411764,17,5,29.0,0.475723401399636
272.0,0,0.0,0.0,7.745554173817748,27,69.0,2.555555555555556,0.0,0.0,0,20.0,0.0,7.818670264570835,1.0526315789473684,1.0526315789473684,19,0,20.0,0.5355545570048503
280.0,3,8.0,0.2666666666666666,9.813222382283175,30,45.0,1.5,0.0,0.0,3,9.0,0.0,7.778264975704604,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5502293133209044
288.0,4,6.0,0.2222222222222222,8.644511621324247,27,24.0,0.8888888888888888,0.0,0.0,4,7.0,0.0,7.469787523881384,0.3888888888888889,0.3888888888888889,18,4,7.0,0.5268377450574236
296.0,3,1.0,0.0344827586206896,8.121104097757932,29,20.0,0.6896551724137931,0.0,0.0,3,5.0,0.0,8.192529878520368,0.2272727272727272,0.2272727272727272,22,3,5.0,0.5709592267563643
304.0,8,31.0,0.96875,7.959868043923175,32,37.0,1.15625,17.0,0.53125,7,32.0,27.0,6.699467382068271,1.391304347826087,1.391304347826087,23,7,32.0,0.4795083980862985
