step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.0,6.206998731651617,11.0,48.0,4.363636363636363,23.0,2.090909090909091,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5.0,45.0,3.75,5.651604980604795,12.0,72.0,6.0,24.0,2.0,5.0,45.0,23.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,9.0,90.0,5.0,5.011751819763219,18.0,117.0,6.5,45.0,2.5,9.0,90.0,45.0,3.817962292551584,5.625,5.625,16.0,9.0,90.0,0.253363882664554
88.0,3.0,92.0,4.0,8.088398400280168,23.0,160.0,6.956521739130435,43.0,1.8695652173913044,3.0,98.0,8.0,7.170403326066397,6.125,6.125,16.0,3.0,98.0,0.4617137567016789
96.0,5.0,22.0,0.9166666666666666,6.413558950913636,24.0,133.0,5.541666666666667,0.0,0.0,5.0,56.0,0.0,6.209544743768152,2.5454545454545454,2.5454545454545454,22.0,5.0,56.0,0.4145274190598771
104.0,10.0,88.0,3.3846153846153846,6.896406809017524,26.0,125.0,4.807692307692308,0.0,0.0,10.0,122.0,66.0,6.041007422878333,5.304347826086956,5.304347826086956,23.0,10.0,122.0,0.3987711344275929
112.0,6.0,22.0,0.7333333333333333,5.608347732881807,30.0,186.0,6.2,61.0,2.033333333333333,6.0,114.0,0.0,5.11055842557148,4.56,4.56,25.0,6.0,114.0,0.3263672462393284
120.0,8.0,63.0,2.1,8.744357556722722,30.0,159.0,5.3,0.0,0.0,8.0,90.0,0.0,6.258190728421151,4.285714285714286,4.285714285714286,21.0,8.0,90.0,0.4018072769735435
128.0,7.0,16.0,0.6153846153846154,5.495571299836858,26.0,138.0,5.307692307692308,0.0,0.0,7.0,40.0,0.0,4.8322947970501575,2.1052631578947367,2.1052631578947367,19.0,7.0,40.0,0.3252795007090359
136.0,9.0,67.0,2.392857142857143,7.438856258848432,28.0,115.0,4.107142857142857,0.0,0.0,8.0,59.0,19.0,5.158334252051423,2.95,2.95,20.0,8.0,59.0,0.3626756575474942
144.0,12.0,134.0,5.36,5.033043718647062,25.0,156.0,6.24,41.0,1.64,12.0,134.0,75.0,3.709580100223578,6.380952380952381,6.380952380952381,21.0,12.0,134.0,0.2665252053682739
152.0,17.0,249.0,8.03225806451613,4.522524397458555,31.0,250.0,8.064516129032258,94.0,3.032258064516129,17.0,249.0,115.0,3.3606596047551784,8.892857142857142,8.892857142857142,28.0,17.0,249.0,0.230703937809185
160.0,19.0,347.0,9.63888888888889,5.173269764113501,36.0,379.0,10.52777777777778,129.0,3.583333333333333,19.0,347.0,98.0,4.022983712158597,11.566666666666666,11.566666666666666,30.0,19.0,347.0,0.2520022305682453
168.0,14.0,134.0,3.526315789473684,4.585183266669233,38.0,476.0,12.526315789473683,97.0,2.5526315789473686,14.0,321.0,0.0,3.858232813337737,10.35483870967742,10.35483870967742,31.0,14.0,321.0,0.2541383722398472
176.0,5.0,34.0,0.8717948717948718,7.508358993988138,39.0,386.0,9.897435897435898,0.0,0.0,4.0,147.0,0.0,5.798249117972764,5.068965517241379,5.068965517241379,29.0,4.0,147.0,0.3644018637264288
184.0,7.0,16.0,0.4444444444444444,5.691536470434958,36.0,169.0,4.694444444444445,0.0,0.0,7.0,119.0,0.0,5.289966908117395,3.838709677419355,3.838709677419355,31.0,7.0,119.0,0.3412860005556065
192.0,9.0,29.0,0.725,5.586597333324067,40.0,212.0,5.3,43.0,1.075,9.0,107.0,0.0,4.507973779967607,3.147058823529412,3.147058823529412,34.0,9.0,107.0,0.2844793372689989
200.0,6.0,21.0,0.5526315789473685,5.351736447733518,38.0,149.0,3.9210526315789473,0.0,0.0,6.0,109.0,2.0,4.597921309498476,3.303030303030303,3.303030303030303,33.0,6.0,109.0,0.2992734024353417
208.0,18.0,117.0,3.0789473684210527,4.886684944253031,38.0,213.0,5.605263157894737,64.0,1.6842105263157894,18.0,203.0,94.0,3.736257898596415,5.8,5.8,35.0,18.0,203.0,0.2497538519331839
216.0,22.0,257.0,6.2682926829268295,4.0534364821494,41.0,369.0,9.0,156.0,3.804878048780488,22.0,348.0,145.0,3.687840477395964,9.666666666666666,9.666666666666666,36.0,22.0,348.0,0.2579370021435864
