step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.600141912508407,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,11.7520436067317,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1.0,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,0.0,0.0,0.0,9.479520740226816,20.0,10.0,0.5,8.0,0.4,0.0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6144122386181341
104.0,4.0,17.0,0.85,8.817324778604089,20.0,18.0,0.9,8.0,0.4,4.0,18.0,17.0,8.14761374578405,1.0,1.0,18.0,4.0,18.0,0.5313182479274402
112.0,3.0,15.0,0.6,7.341010401784352,25.0,43.0,1.72,25.0,1.0,3.0,18.0,0.0,6.91058453167107,0.9,0.9,20.0,3.0,18.0,0.4342295551002021
120.0,6.0,21.0,0.84,6.238733749383904,25.0,56.0,2.24,13.0,0.52,6.0,28.0,10.0,5.795176451643074,1.4736842105263157,1.4736842105263157,19.0,6.0,28.0,0.3969499318711563
128.0,14.0,90.0,3.333333333333333,4.692816465040089,27.0,102.0,3.7777777777777777,46.0,1.7037037037037035,14.0,97.0,69.0,3.194033489196975,4.217391304347826,4.217391304347826,23.0,14.0,97.0,0.2214122284239164
136.0,9.0,59.0,1.9666666666666663,5.246259994730237,30.0,191.0,6.366666666666666,89.0,2.966666666666667,9.0,124.0,27.0,4.1965902841469465,5.166666666666667,5.166666666666667,24.0,9.0,124.0,0.2925318700419618
144.0,9.0,109.0,3.7586206896551726,8.544117531945226,29.0,180.0,6.206896551724138,0.0,0.0,8.0,109.0,0.0,5.656395058143248,6.055555555555555,6.055555555555555,18.0,8.0,109.0,0.3814582012350865
152.0,5.0,16.0,0.6153846153846154,6.628055569195994,26.0,169.0,6.5,0.0,0.0,5.0,86.0,0.0,5.418273887209784,4.3,4.3,20.0,5.0,86.0,0.3694042638771379
160.0,5.0,12.0,0.4444444444444444,7.063062903512635,27.0,121.0,4.481481481481482,0.0,0.0,5.0,87.0,1.0,6.849610860117614,4.142857142857143,4.142857142857143,21.0,5.0,87.0,0.4265140843849649
168.0,11.0,75.0,2.586206896551724,7.655375437883148,29.0,159.0,5.482758620689655,38.0,1.3103448275862069,9.0,141.0,54.0,6.032449963323606,6.714285714285714,6.714285714285714,21.0,9.0,141.0,0.3780595295406898
176.0,8.0,65.0,2.1666666666666665,6.785742419544293,30.0,223.0,7.433333333333334,64.0,2.1333333333333333,8.0,128.0,0.0,5.572330101238493,5.333333333333333,5.333333333333333,24.0,8.0,128.0,0.3611115246145222
184.0,8.0,34.0,1.096774193548387,7.574645668542126,31.0,159.0,5.129032258064516,0.0,0.0,8.0,73.0,0.0,6.250145503774884,3.0416666666666665,3.0416666666666665,24.0,8.0,73.0,0.4198830898187995
192.0,10.0,87.0,2.71875,7.631455736294857,32.0,139.0,4.34375,0.0,0.0,10.0,87.0,14.0,6.240997917077058,3.48,3.48,25.0,10.0,87.0,0.3919822229374126
200.0,13.0,172.0,5.548387096774194,5.699045599207606,31.0,174.0,5.612903225806452,35.0,1.1290322580645162,13.0,174.0,87.0,4.7488966343530175,6.0,6.0,29.0,13.0,174.0,0.3103551594482519
208.0,10.0,61.0,1.8484848484848484,5.344491100002033,33.0,278.0,8.424242424242424,104.0,3.1515151515151514,10.0,169.0,0.0,4.94089536913718,5.827586206896552,5.827586206896552,29.0,10.0,169.0,0.3250743044302641
216.0,7.0,60.0,1.7647058823529411,7.523142359079861,34.0,219.0,6.441176470588236,0.0,0.0,7.0,86.0,0.0,5.884608147056323,3.583333333333333,3.583333333333333,24.0,7.0,86.0,0.3995145808152858
