step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,7.758719417035351,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.5162408329806,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.950482328487622,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,3,9.0,0.5,7.816439089334996,18,9.0,0.5,6.0,0.3333333333333333,3,9.0,9.0,7.499915233485376,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5003131063777917
104.0,1,6.0,0.2727272727272727,9.22180504627345,22,26.0,1.181818181818182,17.0,0.7727272727272727,1,6.0,0.0,9.335563185910404,0.3529411764705882,0.3529411764705882,17,1,6.0,0.6072177222840246
112.0,5,35.0,1.4583333333333333,8.86047723012746,24,36.0,1.5,10.0,0.4166666666666667,5,36.0,30.0,6.499680718581233,2.0,2.0,18,5,36.0,0.4191705423556568
120.0,9,94.0,4.2727272727272725,7.062025355833544,22,95.0,4.318181818181818,59.0,2.6818181818181817,9,94.0,58.0,5.549825686121195,4.947368421052632,4.947368421052632,19,9,94.0,0.3832078637004381
128.0,4,10.0,0.4,6.168987117707241,25,146.0,5.84,51.0,2.04,3,40.0,0.0,6.076195556924953,2.3529411764705883,2.3529411764705883,17,3,40.0,0.4043389890090978
136.0,10,48.0,1.7777777777777777,6.248635266358828,27,136.0,5.037037037037037,0.0,0.0,10,75.0,35.0,4.310398287532066,3.409090909090909,3.409090909090909,22,10,75.0,0.3001810557691222
144.0,8,83.0,3.1923076923076925,5.459120561566835,26,160.0,6.153846153846154,24.0,0.9230769230769232,8,118.0,43.0,4.273897463360955,5.9,5.9,20,8,118.0,0.3125075219076559
152.0,12,162.0,5.586206896551724,6.369583666712098,29,197.0,6.793103448275862,37.0,1.2758620689655171,12,162.0,44.0,4.232343486563387,7.043478260869565,7.043478260869565,23,12,162.0,0.2871692893680687
160.0,5,8.0,0.2758620689655172,6.279730114586858,29,225.0,7.758620689655173,28.0,0.9655172413793104,5,101.0,0.0,6.220194132915115,4.391304347826087,4.391304347826087,23,5,101.0,0.3898146940589413
168.0,8,24.0,0.7741935483870968,8.07931389730171,31,146.0,4.709677419354839,0.0,0.0,5,14.0,0.0,7.002318393474877,0.7,0.7,20,5,14.0,0.4384672793077732
176.0,9,81.0,3.0,8.644457329750244,27,104.0,3.851851851851852,0.0,0.0,6,44.0,30.0,7.437635302497181,2.4444444444444446,2.4444444444444446,18,6,44.0,0.4824972838350716
184.0,8,96.0,3.692307692307693,7.420367293865187,26,159.0,6.115384615384615,55.0,2.1153846153846154,7,94.0,50.0,6.563726653799565,4.7,4.7,20,7,94.0,0.4389894544456603
192.0,2,4.0,0.1333333333333333,7.575547085785733,30,200.0,6.666666666666667,41.0,1.3666666666666667,2,46.0,0.0,6.975324306158146,2.0,2.0,23,2,46.0,0.4379696813797361
200.0,4,30.0,0.9090909090909092,9.779771034635104,33,159.0,4.818181818181818,0.0,0.0,4,30.0,0.0,7.566736936338476,1.4285714285714286,1.4285714285714286,21,4,30.0,0.4952167824514179
