step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,4.0,24.0,2.0,5.02460278342758,12.0,31.0,2.583333333333333,0.0,0.0,4.0,24.0,21.0,3.2628162557980707,2.4,2.4,10.0,4.0,24.0,0.169924950283603
80.0,0.0,0.0,0.0,7.271369325347914,15.0,44.0,2.933333333333333,13.0,0.8666666666666667,0.0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4285258317640795
88.0,1.0,0.0,0.0,12.124167776517089,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,10.548463860459034,0.0,0.0,11.0,1.0,0.0,0.6736544074485273
96.0,1.0,0.0,0.0,10.191403566462911,18.0,1.0,0.0555555555555555,0.0,0.0,1.0,0.0,0.0,8.975308110512968,0.0,0.0,14.0,1.0,0.0,0.6015840012299474
104.0,4.0,9.0,0.4736842105263157,9.29613650411162,19.0,10.0,0.5263157894736842,9.0,0.4736842105263157,4.0,9.0,9.0,8.727695516060109,0.5294117647058824,0.5294117647058824,17.0,4.0,9.0,0.5710670012041055
112.0,5.0,16.0,0.6666666666666666,7.402568164583705,24.0,29.0,1.2083333333333333,19.0,0.7916666666666666,5.0,16.0,7.0,6.908039190899211,0.8421052631578947,0.8421052631578947,19.0,5.0,16.0,0.4302232972945021
120.0,6.0,58.0,2.5217391304347827,8.850254915845458,23.0,59.0,2.565217391304348,30.0,1.3043478260869563,6.0,58.0,42.0,6.042991985846828,3.411764705882353,3.411764705882353,17.0,6.0,58.0,0.410178729875963
128.0,8.0,84.0,3.652173913043478,5.811818975526048,23.0,117.0,5.086956521739131,58.0,2.5217391304347827,8.0,84.0,26.0,4.862726106630841,4.666666666666667,4.666666666666667,18.0,8.0,84.0,0.3242291615833187
136.0,8.0,137.0,5.48,6.346588576016088,25.0,147.0,5.88,30.0,1.2,8.0,137.0,53.0,5.4559890940376325,7.2105263157894735,7.2105263157894735,19.0,8.0,137.0,0.3779172983265269
144.0,10.0,208.0,8.32,7.049410525611076,25.0,208.0,8.32,61.0,2.44,9.0,203.0,66.0,4.055972754683186,11.941176470588236,11.941176470588236,17.0,9.0,203.0,0.2912244789355465
152.0,11.0,287.0,11.038461538461538,6.042360376775956,26.0,299.0,11.5,91.0,3.5,11.0,287.0,84.0,4.516994591963532,13.666666666666666,13.666666666666666,21.0,11.0,287.0,0.3098393980210066
160.0,13.0,377.0,13.0,5.893604644068467,29.0,389.0,13.413793103448276,90.0,3.103448275862069,13.0,377.0,90.0,5.117971164853499,14.5,14.5,26.0,13.0,377.0,0.3178077005662046
168.0,10.0,127.0,3.628571428571429,5.370661572903582,35.0,483.0,13.8,94.0,2.685714285714285,10.0,300.0,0.0,4.514540740849267,10.344827586206897,10.344827586206897,29.0,10.0,300.0,0.2892199037571404
176.0,9.0,70.0,1.9444444444444444,7.72547553135796,36.0,312.0,8.666666666666666,0.0,0.0,9.0,130.0,0.0,6.043331900232597,4.814814814814815,4.814814814814815,27.0,9.0,130.0,0.3997629689972352
184.0,6.0,16.0,0.4848484848484848,5.939579608060641,33.0,155.0,4.696969696969697,0.0,0.0,6.0,78.0,0.0,5.435318947272467,2.888888888888889,2.888888888888889,27.0,6.0,78.0,0.3530108825290843
192.0,8.0,25.0,0.7352941176470589,6.330211572772796,34.0,142.0,4.176470588235294,0.0,0.0,8.0,73.0,0.0,5.687907227520798,2.5172413793103448,2.5172413793103448,29.0,8.0,73.0,0.360579117989435
200.0,13.0,112.0,3.111111111111111,7.44789234427002,36.0,176.0,4.888888888888889,34.0,0.9444444444444444,13.0,151.0,78.0,5.35308295404472,5.392857142857143,5.392857142857143,28.0,13.0,151.0,0.3494272059216111
208.0,8.0,55.0,1.6666666666666667,5.8350517568584594,33.0,262.0,7.9393939393939394,86.0,2.606060606060606,8.0,151.0,0.0,5.02070977087821,5.392857142857143,5.392857142857143,28.0,8.0,151.0,0.3296659033992694
216.0,5.0,28.0,0.8235294117647058,7.716746295088192,34.0,196.0,5.764705882352941,0.0,0.0,5.0,79.0,0.0,6.378848765313461,3.16,3.16,25.0,5.0,79.0,0.4265198649045548
