step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,17.0,1.4166666666666667,6.540942359313007,12,31.0,2.583333333333333,0.0,0.0,3,17.0,3.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,8,63.0,4.5,2.435052561919356,14,63.0,4.5,32.0,2.2857142857142856,8,63.0,46.0,2.435052561919356,4.5,4.5,14,8,63.0,0.1360468655500095
72.0,10,97.0,5.388888888888889,2.964586027303325,18,129.0,7.166666666666667,66.0,3.6666666666666665,10,100.0,37.0,2.244453863713688,6.25,6.25,16,10,100.0,0.134318262614229
80.0,13,184.0,8.761904761904763,2.582776788283509,21,184.0,8.761904761904763,55.0,2.619047619047619,13,184.0,84.0,2.582776788283509,8.761904761904763,8.761904761904763,21,13,184.0,0.1655499653279145
88.0,16,294.0,10.88888888888889,3.5707257005923405,27,295.0,10.925925925925926,111.0,4.111111111111111,16,295.0,111.0,3.470003582694169,11.346153846153848,11.346153846153848,26,16,295.0,0.2328480024942985
96.0,21,434.0,12.764705882352942,3.474304352025292,34,436.0,12.823529411764708,141.0,4.147058823529412,21,435.0,140.0,3.474304352025292,12.794117647058824,12.794117647058824,34,21,435.0,0.236595037785283
104.0,23,598.0,15.736842105263158,4.292115491994321,38,604.0,15.894736842105264,168.0,4.421052631578948,23,600.0,165.0,3.515218343638752,17.142857142857142,17.142857142857142,35,23,600.0,0.2379396925324437
112.0,25,792.0,19.317073170731707,3.714412591547113,41,795.0,19.390243902439025,191.0,4.658536585365853,25,794.0,194.0,2.88364236547452,20.894736842105264,20.894736842105264,38,25,794.0,0.1939916711972944
120.0,29,1011.0,22.977272727272727,3.194909130988888,44,1020.0,23.181818181818183,225.0,5.113636363636363,29,1013.0,219.0,2.305684506974159,25.325,25.325,40,29,1013.0,0.1629591909653282
128.0,25,569.0,13.232558139534884,2.7783753023680777,43,1243.0,28.906976744186046,223.0,5.186046511627907,25,907.0,0.0,1.8101896127827928,25.194444444444443,25.194444444444443,36,25,907.0,0.1279951928867451
136.0,19,193.0,4.7073170731707314,2.748169974199269,41,1141.0,27.82926829268293,0.0,0.0,19,1065.0,158.0,2.2186572028076417,27.307692307692307,27.307692307692307,39,19,1065.0,0.159088748628541
144.0,18,125.0,2.7777777777777777,3.217004707556184,45,1274.0,28.31111111111111,133.0,2.955555555555556,18,1155.0,90.0,1.939356173247334,30.394736842105264,30.394736842105264,38,18,1155.0,0.1437228900845208
152.0,23,139.0,3.0217391304347827,3.567950439275128,46,1403.0,30.5,129.0,2.8043478260869565,23,1021.0,0.0,2.186747739495776,26.86842105263158,26.86842105263158,38,23,1021.0,0.1500005536526651
160.0,16,103.0,2.395348837209302,4.004036998231929,43,1182.0,27.48837209302325,0.0,0.0,16,1133.0,112.0,3.3410672409393407,29.05128205128205,29.05128205128205,39,16,1133.0,0.215246495784414
168.0,21,137.0,3.0444444444444443,4.067135344978239,45,1266.0,28.133333333333333,84.0,1.8666666666666667,21,1232.0,99.0,2.6649338399112885,32.421052631578945,32.421052631578945,38,21,1232.0,0.1768490669600919
176.0,21,151.0,3.145833333333333,4.335317081082761,48,1421.0,29.604166666666668,155.0,3.2291666666666665,21,1079.0,0.0,3.247654776543223,26.975,26.975,40,21,1079.0,0.2140699034003614
184.0,14,110.0,2.4444444444444446,6.438934259044422,45,1223.0,27.177777777777777,0.0,0.0,13,675.0,0.0,4.658998570341407,19.285714285714285,19.285714285714285,35,13,675.0,0.292858149703559
192.0,7,83.0,2.128205128205128,8.540924168646072,39,691.0,17.71794871794872,0.0,0.0,6,250.0,0.0,6.73843011027059,8.620689655172415,8.620689655172415,29,6,250.0,0.4175901209207848
