step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.398017701830568,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,5,14.0,0.7368421052631579,7.321428804318266,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.940482862825322,0.7777777777777778,0.7777777777777778,18,5,14.0,0.4652509466568224
104.0,7,48.0,2.0869565217391304,6.871668345752981,23,49.0,2.130434782608696,35.0,1.5217391304347827,7,48.0,34.0,6.843116742420977,2.4,2.4,20,7,48.0,0.4498548003212191
112.0,10,110.0,3.928571428571429,7.2138121689647745,28,110.0,3.928571428571429,61.0,2.1785714285714284,10,110.0,62.0,5.331370310214428,4.782608695652174,4.782608695652174,23,10,110.0,0.3462209862067986
120.0,13,193.0,6.892857142857143,5.779389271004763,28,200.0,7.142857142857143,90.0,3.2142857142857144,13,193.0,83.0,4.68342692592411,8.041666666666666,8.041666666666666,24,13,193.0,0.3250145781847633
128.0,10,47.0,1.5666666666666669,4.6555085628617245,30,284.0,9.466666666666669,84.0,2.8,10,163.0,0.0,3.618800419342444,6.791666666666667,6.791666666666667,24,10,163.0,0.2430000164820432
136.0,6,48.0,1.5483870967741935,8.604506165149145,31,201.0,6.483870967741935,0.0,0.0,6,63.0,0.0,6.004990661686096,3.0,3.0,21,6,63.0,0.4014894626678367
144.0,5,12.0,0.48,7.014019121234949,25,89.0,3.56,0.0,0.0,5,41.0,0.0,5.255797258203746,2.411764705882353,2.411764705882353,17,5,41.0,0.380101010460199
152.0,10,76.0,2.814814814814815,7.155312047298255,27,105.0,3.888888888888889,16.0,0.5925925925925926,10,80.0,39.0,4.828516378814539,3.809523809523809,3.809523809523809,21,10,80.0,0.3281618290577275
160.0,14,155.0,5.535714285714286,5.622185818547089,28,159.0,5.678571428571429,54.0,1.9285714285714288,14,159.0,79.0,5.17801189168793,6.115384615384615,6.115384615384615,26,14,159.0,0.3284146424065665
168.0,9,38.0,1.1515151515151516,5.417621755567339,33,244.0,7.393939393939394,85.0,2.575757575757576,9,151.0,0.0,4.422657405482751,5.592592592592593,5.592592592592593,27,9,151.0,0.2850036312801349
176.0,9,25.0,0.6944444444444444,5.939757509514952,36,215.0,5.972222222222222,0.0,0.0,9,171.0,20.0,4.841942555687215,5.896551724137931,5.896551724137931,29,9,171.0,0.3140959371945651
184.0,12,46.0,1.2105263157894737,5.739605279465319,38,272.0,7.157894736842105,57.0,1.5,12,151.0,0.0,4.423288899959386,4.870967741935484,4.870967741935484,31,12,151.0,0.2897220450381719
192.0,6,22.0,0.5945945945945946,4.9602099399347,37,201.0,5.4324324324324325,0.0,0.0,6,168.0,17.0,4.66838340586533,5.090909090909091,5.090909090909091,33,6,168.0,0.2992337808490782
200.0,16,119.0,2.975,5.533690593733914,40,273.0,6.825,72.0,1.8,16,267.0,99.0,3.741536349857767,7.852941176470588,7.852941176470588,34,16,267.0,0.2472397494047109
