step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.101516502788863,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.015300678355356,0.0,0.0,15,2,0.0,0.5951601999502032
104.0,4,8.0,0.4210526315789473,9.247996658530674,19,8.0,0.4210526315789473,0.0,0.0,4,8.0,8.0,8.57838485747827,0.4705882352941176,0.4705882352941176,17,4,8.0,0.5577368261999918
112.0,4,14.0,0.5833333333333334,7.353228847163618,24,26.0,1.0833333333333333,18.0,0.75,4,14.0,6.0,7.090128347723707,0.7368421052631579,0.7368421052631579,19,4,14.0,0.4490779701559113
120.0,5,15.0,0.625,6.725872183611901,24,46.0,1.9166666666666667,20.0,0.8333333333333334,4,18.0,4.0,6.466146600316893,1.0,1.0,18,4,18.0,0.4409428897846208
128.0,5,11.0,0.4230769230769231,6.989905120838396,26,52.0,2.0,6.0,0.2307692307692307,5,19.0,1.0,5.2594951018106935,1.0555555555555556,1.0555555555555556,18,5,19.0,0.3485778911687938
136.0,6,23.0,0.92,5.726060897954677,25,63.0,2.52,11.0,0.44,6,42.0,23.0,5.013642588579057,2.0,2.0,21,6,42.0,0.3522418339421075
144.0,5,16.0,0.6666666666666666,6.118095528183914,24,90.0,3.75,27.0,1.125,5,50.0,8.0,5.070100584768677,2.9411764705882355,2.9411764705882355,17,5,50.0,0.3619379336773735
152.0,6,23.0,0.8846153846153846,6.532174677309235,26,98.0,3.769230769230769,8.0,0.3076923076923077,6,55.0,5.0,5.254206270784679,2.75,2.75,20,6,55.0,0.3582769942250824
160.0,4,11.0,0.3928571428571428,6.960075009049928,28,103.0,3.678571428571429,5.0,0.1785714285714285,4,47.0,0.0,6.684676867661509,2.136363636363636,2.136363636363636,22,4,47.0,0.4213697236797654
168.0,13,35.0,1.1666666666666667,5.749427819366575,30,93.0,3.1,0.0,0.0,13,58.0,11.0,4.759487686442443,2.32,2.32,25,13,58.0,0.3089534969059498
176.0,8,41.0,1.2424242424242424,5.96997960436855,33,140.0,4.242424242424242,47.0,1.4242424242424243,8,82.0,24.0,5.144998509457061,3.037037037037037,3.037037037037037,27,8,82.0,0.3286099302770803
184.0,8,34.0,1.0,6.215847955917852,34,141.0,4.147058823529412,1.0,0.0294117647058823,8,96.0,14.0,5.244688012824815,3.4285714285714284,3.4285714285714284,28,8,96.0,0.3505287679721749
192.0,8,35.0,0.9722222222222222,5.726102314874931,36,182.0,5.055555555555555,41.0,1.1388888888888888,8,111.0,15.0,5.276763335432056,3.5806451612903225,3.5806451612903225,31,8,111.0,0.3276206933502626
200.0,10,74.0,2.0,7.716643256408786,37,168.0,4.54054054054054,0.0,0.0,10,93.0,0.0,6.052586160584608,3.321428571428572,3.321428571428572,28,10,93.0,0.3819268436186423
