step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,4.0,25.0,2.083333333333333,6.15115006519452,12.0,43.0,3.583333333333333,22.0,1.8333333333333333,4.0,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,4.0,24.0,1.6,5.673014372164667,15.0,63.0,4.2,20.0,1.3333333333333333,4.0,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11.0,4.0,27.0,0.2030395466064066
80.0,1.0,5.0,0.3125,6.8186405804045656,16.0,51.0,3.1875,0.0,0.0,1.0,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12.0,1.0,13.0,0.3928701633482453
88.0,6.0,22.0,1.2222222222222223,5.983556376287548,18.0,38.0,2.111111111111111,0.0,0.0,6.0,27.0,14.0,5.738886339901235,1.6875,1.6875,16.0,6.0,27.0,0.3784416736909486
96.0,1.0,0.0,0.0,7.571671427002687,24.0,60.0,2.5,22.0,0.9166666666666666,1.0,23.0,0.0,7.047276500131068,1.2105263157894737,1.2105263157894737,19.0,1.0,23.0,0.4658466406767109
104.0,8.0,25.0,1.0416666666666667,5.9548597044007225,24.0,48.0,2.0,0.0,0.0,8.0,48.0,25.0,5.9548597044007225,2.0,2.0,24.0,8.0,48.0,0.3966050128149104
112.0,8.0,34.0,1.096774193548387,5.683934458272103,31.0,117.0,3.774193548387097,69.0,2.225806451612903,8.0,69.0,21.0,5.060748079432722,2.6538461538461537,2.6538461538461537,26.0,8.0,69.0,0.3245933316619893
120.0,6.0,23.0,0.7666666666666667,5.466623232796347,30.0,119.0,3.966666666666667,2.0,0.0666666666666666,6.0,65.0,0.0,5.223933234892468,2.8260869565217392,2.8260869565217392,23.0,6.0,65.0,0.3513890350772622
128.0,7.0,22.0,0.6875,5.8431400053704365,32.0,156.0,4.875,37.0,1.15625,7.0,71.0,6.0,3.6994239527371495,3.0869565217391304,3.0869565217391304,23.0,7.0,71.0,0.245787581229001
136.0,7.0,25.0,0.8333333333333334,4.939558524887784,30.0,123.0,4.1,0.0,0.0,7.0,88.0,17.0,4.008206490875812,3.52,3.52,25.0,7.0,88.0,0.2827678368140069
144.0,15.0,126.0,4.2,5.331271174561612,30.0,182.0,6.066666666666666,59.0,1.9666666666666663,15.0,175.0,87.0,3.2351798603439725,7.291666666666667,7.291666666666667,24.0,15.0,175.0,0.2355939434172897
152.0,19.0,246.0,7.454545454545454,4.198819393228677,33.0,305.0,9.242424242424242,123.0,3.727272727272727,19.0,295.0,120.0,2.990216320320728,10.172413793103448,10.172413793103448,29.0,19.0,295.0,0.2081641935051076
160.0,14.0,141.0,3.810810810810811,5.263270301340967,37.0,433.0,11.702702702702704,128.0,3.45945945945946,14.0,294.0,0.0,4.479859298782999,9.483870967741936,9.483870967741936,31.0,14.0,294.0,0.2825560444159116
168.0,9.0,30.0,0.75,4.489912368776985,40.0,404.0,10.1,0.0,0.0,9.0,363.0,69.0,3.327937332732932,10.083333333333334,10.083333333333334,36.0,9.0,363.0,0.2162171938204331
176.0,13.0,65.0,1.4130434782608696,4.711343088557688,46.0,476.0,10.347826086956522,72.0,1.565217391304348,13.0,327.0,0.0,3.5863042256669453,8.384615384615385,8.384615384615385,39.0,13.0,327.0,0.2323023070187599
184.0,13.0,102.0,2.1702127659574466,6.473359367468232,47.0,420.0,8.936170212765957,0.0,0.0,13.0,200.0,0.0,4.3751990268440695,5.405405405405405,5.405405405405405,37.0,13.0,200.0,0.2779994865080484
192.0,10.0,158.0,3.8536585365853657,8.044833952529217,41.0,273.0,6.658536585365853,0.0,0.0,10.0,182.0,0.0,6.216166775234279,5.6875,5.6875,32.0,10.0,182.0,0.3786229677709132
200.0,13.0,251.0,6.783783783783784,7.254207123124525,37.0,270.0,7.297297297297297,0.0,0.0,13.0,253.0,71.0,5.854264307114469,8.724137931034482,8.724137931034482,29.0,13.0,253.0,0.3658629033943003
208.0,9.0,56.0,1.696969696969697,5.120673678516371,33.0,346.0,10.484848484848484,76.0,2.303030303030303,9.0,196.0,0.0,4.499194978200731,7.0,7.0,28.0,9.0,196.0,0.2987720321640056
216.0,6.0,47.0,1.3823529411764706,8.078087663339845,34.0,250.0,7.352941176470588,0.0,0.0,6.0,82.0,0.0,6.532853966528739,3.28,3.28,25.0,6.0,82.0,0.448299668244499
