step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.391735899393415,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,8,155.0,9.117647058823527,6.077375455527244,17,155.0,9.117647058823527,53.0,3.117647058823529,7,148.0,46.0,4.142000900736179,11.384615384615383,11.384615384615383,13,7,148.0,0.2501436892078652
64.0,8,204.0,12.75,4.859328831526367,16,216.0,13.5,61.0,3.8125,8,205.0,57.0,2.7623187914931706,17.083333333333332,17.083333333333332,12,8,205.0,0.1565079319236918
72.0,3,3.0,0.1764705882352941,5.482040704221459,17,250.0,14.705882352941176,34.0,2.0,3,89.0,0.0,4.440860699345358,8.090909090909092,8.090909090909092,11,3,89.0,0.2622221909928203
80.0,4,10.0,0.5,7.085426483080688,20,221.0,11.05,0.0,0.0,4,95.0,6.0,5.311944404827377,6.785714285714286,6.785714285714286,14,4,95.0,0.3290373240626371
88.0,5,18.0,0.9473684210526316,6.810833473564128,19,123.0,6.473684210526316,0.0,0.0,5,18.0,0.0,6.512570944545845,1.2,1.2,15,5,18.0,0.4262125285162171
96.0,1,0.0,0.0,8.15910150973037,24,88.0,3.6666666666666665,0.0,0.0,1,11.0,0.0,7.212937562800004,0.6111111111111112,0.6111111111111112,18,1,11.0,0.4767298294239712
104.0,1,6.0,0.2608695652173913,11.379072015845384,23,17.0,0.7391304347826086,0.0,0.0,1,6.0,0.0,9.725236675383307,0.375,0.375,16,1,6.0,0.6320994309666205
112.0,3,17.0,0.7727272727272727,7.89505534627695,22,21.0,0.9545454545454546,4.0,0.1818181818181818,3,18.0,12.0,7.773283802962724,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4951705053045179
120.0,5,25.0,1.0869565217391304,7.628793699575508,23,52.0,2.260869565217391,31.0,1.3478260869565215,5,29.0,11.0,6.233210454276407,1.6111111111111112,1.6111111111111112,18,5,29.0,0.427798068910669
128.0,5,12.0,0.5,6.133085887439434,24,61.0,2.5416666666666665,9.0,0.375,5,22.0,0.0,5.164673536770177,1.2222222222222223,1.2222222222222223,18,5,22.0,0.3429061171352262
136.0,7,53.0,2.12,9.297648183380964,25,63.0,2.52,2.0,0.08,7,57.0,35.0,6.142181758336179,3.5625,3.5625,16,7,57.0,0.4283300762950837
144.0,8,107.0,5.095238095238095,7.689887957151969,21,111.0,5.285714285714286,48.0,2.2857142857142856,7,107.0,50.0,5.463547791839291,7.133333333333334,7.133333333333334,15,7,107.0,0.3913441656595892
152.0,3,11.0,0.4583333333333333,7.103004345285829,24,159.0,6.625,48.0,2.0,3,78.0,0.0,6.159782311630284,4.333333333333333,4.333333333333333,18,3,78.0,0.4172638193439094
