step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13.0,61.0,4.6923076923076925,29.0,2.230769230769231,5.0,26.0,0.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9,74.0,4.625,3.652958441770224,16.0,109.0,6.8125,48.0,3.0,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.8559443271266165,22.0,158.0,7.181818181818182,49.0,2.227272727272727,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1,0.0,0.0,11.778106009892348,24.0,89.0,3.7083333333333335,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.334738726268842,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.835502413678967,0.0,0.0,14.0,1.0,0.0,0.593293142632295
104.0,3,9.0,0.5,9.552021418305255,18.0,9.0,0.5,9.0,0.5,3.0,9.0,9.0,8.811009183127412,0.5625,0.5625,16.0,3.0,9.0,0.5747341313575035
112.0,7,45.0,1.9565217391304348,7.250591237325901,23.0,45.0,1.9565217391304348,36.0,1.565217391304348,7.0,45.0,36.0,6.256478685383603,2.25,2.25,20.0,7.0,45.0,0.3998576258001016
120.0,5,44.0,1.76,6.845238995680932,25.0,99.0,3.96,54.0,2.16,5.0,56.0,11.0,6.10758771514959,2.8,2.8,20.0,5.0,56.0,0.4077728133405361
128.0,9,26.0,1.0,5.126700385910031,26.0,108.0,4.153846153846154,9.0,0.3461538461538461,9.0,63.0,7.0,4.163779460908796,3.15,3.15,20.0,9.0,63.0,0.2832433576358198
136.0,4,15.0,0.5555555555555556,5.831156964475803,27.0,114.0,4.222222222222222,6.0,0.2222222222222222,4.0,71.0,8.0,4.65555579562888,3.380952380952381,3.380952380952381,21.0,4.0,71.0,0.3256537597648433
