step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,17.0,1.7,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.620871285754932,14,11.0,0.7857142857142857,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,1,0.0,0.0,11.454870383272956,15,1.0,0.0666666666666666,0.0,0.0,1,0.0,0.0,10.043934769000588,0.0,0.0,10,1,0.0,0.6597529819105208
96.0,1,0.0,0.0,10.24249324184266,18,1.0,0.0555555555555555,0.0,0.0,1,0.0,0.0,8.892140321094207,0.0,0.0,14,1,0.0,0.5945510220627463
104.0,2,4.0,0.2105263157894736,8.658170473538986,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,4.0,4.0,9.02216206721108,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5941419517608114
112.0,3,4.0,0.1666666666666666,8.087168383907665,24,15.0,0.625,10.0,0.4166666666666667,3,4.0,0.0,7.378414528864389,0.2222222222222222,0.2222222222222222,18,3,4.0,0.4652692187807426
120.0,4,13.0,0.5652173913043478,6.711732680230464,23,29.0,1.2608695652173914,14.0,0.6086956521739131,4,13.0,9.0,6.4942235654907305,0.7647058823529411,0.7647058823529411,17,4,13.0,0.4425634731248415
128.0,5,13.0,0.5416666666666666,6.3995472010086205,24,50.0,2.083333333333333,21.0,0.875,5,20.0,7.0,5.123084469395131,1.1764705882352942,1.1764705882352942,17,5,20.0,0.3437232484312312
136.0,5,47.0,2.0434782608695654,9.245141581140755,23,54.0,2.347826086956522,4.0,0.1739130434782608,5,47.0,27.0,5.970452643041868,3.357142857142857,3.357142857142857,14,5,47.0,0.4240997814958573
144.0,1,1.0,0.05,8.835262205915305,20,69.0,3.45,15.0,0.75,1,25.0,0.0,8.000371407824035,1.9230769230769231,1.9230769230769231,13,1,25.0,0.565313910212656
152.0,5,24.0,1.0909090909090908,7.93286002728745,22,34.0,1.5454545454545454,0.0,0.0,5,25.0,0.0,5.7348736241253295,1.4705882352941178,1.4705882352941178,17,5,25.0,0.3870526982055058
160.0,2,0.0,0.0,8.721373123769022,24,48.0,2.0,14.0,0.5833333333333334,2,9.0,0.0,8.99672532020862,0.5,0.5,18,2,9.0,0.5654179226977372
168.0,6,18.0,0.72,8.825591370682945,25,28.0,1.12,0.0,0.0,4,9.0,0.0,7.316257876316674,0.5625,0.5625,16,4,9.0,0.4702491864865252
176.0,2,4.0,0.1739130434782608,8.600198148590172,23,37.0,1.608695652173913,9.0,0.391304347826087,2,4.0,0.0,8.504440654304892,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5458484218907887
184.0,3,10.0,0.3846153846153846,8.67928461341357,26,36.0,1.3846153846153846,0.0,0.0,3,10.0,6.0,7.986007140339494,0.5263157894736842,0.5263157894736842,19,3,10.0,0.519226706293464
192.0,6,15.0,0.5357142857142857,7.614935771271859,28,50.0,1.7857142857142858,14.0,0.5,6,15.0,5.0,6.993395156504545,0.6818181818181818,0.6818181818181818,22,6,15.0,0.4430000733730178
200.0,4,14.0,0.4827586206896552,7.53330815037507,29,55.0,1.896551724137931,5.0,0.1724137931034483,4,23.0,8.0,6.9357462663610745,0.9583333333333334,0.9583333333333334,24,4,23.0,0.4440527002270265
