step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17.0,70.0,4.117647058823529,25.0,1.4705882352941178,2.0,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,1,12.0,0.6666666666666666,11.608330221399855,18.0,41.0,2.2777777777777777,0.0,0.0,1.0,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,1,2.0,0.1428571428571428,8.47477727584223,14.0,17.0,1.2142857142857142,0.0,0.0,1.0,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.554840854816761
96.0,6,28.0,1.4,6.355979914608581,20.0,29.0,1.45,12.0,0.6,6.0,29.0,27.0,6.355979914608583,1.45,1.45,20.0,6.0,29.0,0.4246831386856364
104.0,1,4.0,0.16,8.04970079956172,25.0,60.0,2.4,31.0,1.24,1.0,17.0,0.0,7.905553014026571,0.85,0.85,20.0,1.0,17.0,0.5127940744855114
112.0,13,59.0,2.185185185185185,4.607245890863317,27.0,72.0,2.6666666666666665,12.0,0.4444444444444444,13.0,72.0,55.0,4.447271952661551,2.769230769230769,2.769230769230769,26.0,13.0,72.0,0.2888315257284686
120.0,9,89.0,2.870967741935484,5.23857061131938,31.0,162.0,5.225806451612903,90.0,2.903225806451613,9.0,109.0,37.0,4.775734175043141,4.541666666666667,4.541666666666667,24.0,9.0,109.0,0.3278008145451875
128.0,9,33.0,1.0,5.29308899705761,33.0,215.0,6.515151515151516,53.0,1.606060606060606,9.0,129.0,20.0,3.4646187108103983,5.16,5.16,25.0,9.0,129.0,0.2294629992572084
