step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,1.0,0.0,0.0,10.179126888220376,11.0,26.0,2.363636363636364,1.0,0.0909090909090909,1.0,0.0,0.0,6.914635180621407,0.0,0.0,5.0,1.0,0.0,0.3518083270827901
80.0,1.0,5.0,0.4166666666666667,8.10577255852692,12.0,27.0,2.25,1.0,0.0833333333333333,1.0,7.0,7.0,6.710814445134392,0.7,0.7,10.0,1.0,7.0,0.4315213413997377
88.0,0.0,0.0,0.0,9.166682106755172,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,9.80218490558546,0.0,0.0,11.0,0.0,0.0,0.6318472442446215
96.0,3.0,10.0,0.5263157894736842,6.849821325549722,19.0,12.0,0.631578947368421,0.0,0.0,3.0,10.0,10.0,6.849821325549722,0.5263157894736842,0.5263157894736842,19.0,3.0,10.0,0.4564558721367449
104.0,7.0,57.0,2.375,6.858450010902655,24.0,61.0,2.5416666666666665,49.0,2.0416666666666665,7.0,59.0,49.0,6.610953436785211,2.8095238095238093,2.8095238095238093,21.0,7.0,59.0,0.437056455850374
112.0,2.0,2.0,0.0714285714285714,6.701381846668035,28.0,103.0,3.678571428571429,42.0,1.5,2.0,35.0,0.0,6.123289222045383,1.5909090909090908,1.5909090909090908,22.0,2.0,35.0,0.390348479707632
120.0,8.0,20.0,0.7407407407407407,5.716597056354247,27.0,66.0,2.4444444444444446,0.0,0.0,7.0,52.0,17.0,5.254795468241542,2.4761904761904763,2.4761904761904763,21.0,7.0,52.0,0.3568808272645642
128.0,12.0,99.0,3.5357142857142856,5.4991557570996,28.0,140.0,5.0,74.0,2.642857142857143,12.0,131.0,79.0,3.431389713716454,5.954545454545454,5.954545454545454,22.0,12.0,131.0,0.2346670536752814
136.0,17.0,213.0,7.344827586206897,3.787205814752846,29.0,246.0,8.482758620689655,106.0,3.655172413793104,17.0,246.0,115.0,2.9908808171431414,9.11111111111111,9.11111111111111,27.0,17.0,246.0,0.2159685203262849
144.0,11.0,110.0,3.333333333333333,4.992307964829367,33.0,368.0,11.151515151515152,122.0,3.696969696969697,11.0,248.0,2.0,3.4829945159918543,9.538461538461538,9.538461538461538,26.0,11.0,248.0,0.2449858433388314
152.0,8.0,21.0,0.5833333333333334,4.872215484335909,36.0,304.0,8.444444444444445,0.0,0.0,8.0,264.0,16.0,3.748937933111836,8.8,8.8,30.0,8.0,264.0,0.253279758370668
160.0,18.0,119.0,3.216216216216216,4.539932786606824,37.0,363.0,9.81081081081081,59.0,1.5945945945945943,18.0,361.0,97.0,3.7426993219308815,10.617647058823527,10.617647058823527,34.0,18.0,361.0,0.2408500350470302
168.0,16.0,124.0,3.024390243902439,4.081791038027769,41.0,513.0,12.51219512195122,150.0,3.658536585365854,16.0,355.0,0.0,3.131340819918909,10.142857142857142,10.142857142857142,35.0,16.0,355.0,0.2032170235480735
176.0,8.0,53.0,1.2045454545454546,7.037797345370063,44.0,447.0,10.159090909090908,0.0,0.0,8.0,211.0,0.0,5.030493487718622,6.205882352941177,6.205882352941177,34.0,8.0,211.0,0.3161897873942243
184.0,7.0,91.0,2.45945945945946,9.043783497744624,37.0,226.0,6.108108108108108,0.0,0.0,7.0,125.0,0.0,7.029954210594561,4.62962962962963,4.62962962962963,27.0,7.0,125.0,0.4390046937124037
192.0,13.0,164.0,4.823529411764706,4.981647239358537,34.0,191.0,5.617647058823529,0.0,0.0,13.0,180.0,55.0,4.709685204013222,5.454545454545454,5.454545454545454,33.0,13.0,180.0,0.2926303531783968
200.0,14.0,78.0,2.0,4.68872982614867,39.0,301.0,7.717948717948718,110.0,2.8205128205128207,14.0,182.0,2.0,4.328042397589635,5.2,5.2,35.0,14.0,182.0,0.2811192191120713
208.0,11.0,46.0,1.15,4.636991843589669,40.0,308.0,7.7,7.0,0.175,11.0,214.0,32.0,3.8472040369407385,6.114285714285714,6.114285714285714,35.0,11.0,214.0,0.2553218061035773
216.0,14.0,112.0,2.731707317073171,5.801675128052347,41.0,313.0,7.634146341463414,5.0,0.1219512195121951,14.0,235.0,21.0,4.365572640904711,7.34375,7.34375,32.0,14.0,235.0,0.2946709383390866
