step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,9,41.0,2.5625,3.8455124253755257,16,52.0,3.25,0.0,0.0,9,52.0,36.0,3.845512425375526,3.25,3.25,16,9,52.0,0.2441117942301766
88.0,10,94.0,4.086956521739131,4.604722942715713,23,122.0,5.304347826086956,70.0,3.0434782608695654,10,104.0,52.0,4.250442548466625,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2807579259812198
96.0,5,14.0,0.4827586206896552,6.351509667366887,29,169.0,5.827586206896552,47.0,1.6206896551724137,5,92.0,0.0,5.64274378375266,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3725218935549702
104.0,2,5.0,0.1724137931034483,10.180931782628466,29,101.0,3.4827586206896552,0.0,0.0,2,12.0,0.0,8.448102722831877,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5416414826603865
112.0,7,28.0,1.037037037037037,6.218228723427721,27,37.0,1.3703703703703705,0.0,0.0,7,31.0,19.0,5.676388077597276,1.4090909090909092,1.4090909090909092,22,7,31.0,0.3681723423200431
120.0,15,114.0,4.222222222222222,4.051431315372948,27,117.0,4.333333333333333,80.0,2.962962962962963,15,117.0,86.0,3.679771755866317,4.5,4.5,26,15,117.0,0.2530166964249219
128.0,21,248.0,8.0,3.209257148298481,31,255.0,8.225806451612904,138.0,4.451612903225806,21,251.0,134.0,2.5401428319431747,8.964285714285714,8.964285714285714,28,21,251.0,0.1772134956532885
136.0,13,181.0,5.171428571428572,4.190578786867684,35,392.0,11.2,137.0,3.914285714285714,13,298.0,47.0,3.093910656304432,10.275862068965518,10.275862068965518,29,13,298.0,0.2163687238953802
144.0,11,211.0,6.205882352941177,7.25486349369746,34,378.0,11.117647058823527,0.0,0.0,10,232.0,0.0,4.338164049064142,10.08695652173913,10.08695652173913,23,10,232.0,0.2859517330432621
152.0,10,75.0,2.272727272727273,5.179194832635329,33,317.0,9.606060606060606,0.0,0.0,10,202.0,0.0,4.117679357159374,7.481481481481482,7.481481481481482,27,10,202.0,0.2800396548431096
160.0,5,17.0,0.5151515151515151,5.971639865632319,33,268.0,8.121212121212121,0.0,0.0,5,206.0,4.0,5.614363105262926,7.62962962962963,7.62962962962963,27,5,206.0,0.355851431047532
168.0,10,38.0,1.1176470588235294,5.420690688747594,34,280.0,8.235294117647058,12.0,0.3529411764705882,10,174.0,0.0,4.423890606092692,6.214285714285714,6.214285714285714,28,10,174.0,0.2898416915062642
176.0,8,26.0,0.7428571428571429,5.087582895437321,35,252.0,7.2,0.0,0.0,8,180.0,6.0,4.56623875108877,6.206896551724138,6.206896551724138,29,8,180.0,0.2911413308140299
184.0,10,36.0,0.9473684210526316,5.362657868811815,38,264.0,6.947368421052632,12.0,0.3157894736842105,10,151.0,0.0,4.547594678369742,4.71875,4.71875,32,10,151.0,0.3046461498014415
192.0,14,86.0,2.097560975609756,6.348974570523773,41,255.0,6.219512195121951,0.0,0.0,14,167.0,16.0,4.617266045832676,4.911764705882353,4.911764705882353,34,14,167.0,0.2952382194919375
200.0,13,87.0,2.175,4.891929597383601,40,276.0,6.9,21.0,0.525,13,184.0,17.0,4.132021947191052,5.257142857142857,5.257142857142857,35,13,184.0,0.2670608229346703
208.0,7,23.0,0.5897435897435898,4.866809345118885,39,248.0,6.358974358974359,0.0,0.0,7,195.0,11.0,4.429587828973147,5.571428571428571,5.571428571428571,35,7,195.0,0.2922858008816505
216.0,14,46.0,1.1219512195121952,4.212002733241364,41,289.0,7.048780487804878,41.0,1.0,14,201.0,6.0,3.838724660727964,5.583333333333333,5.583333333333333,36,14,201.0,0.2617069215249488
224.0,9,22.0,0.5116279069767442,4.67592897958894,43,285.0,6.627906976744186,0.0,0.0,9,222.0,21.0,3.978128330596191,5.842105263157895,5.842105263157895,38,9,222.0,0.2721245554513871
232.0,19,115.0,2.555555555555556,6.492639203128582,45,331.0,7.355555555555555,46.0,1.022222222222222,18,272.0,50.0,4.191564458150669,8.0,8.0,34,18,272.0,0.2944506090359393
240.0,23,278.0,7.315789473684211,4.153461775332342,38,435.0,11.447368421052632,104.0,2.736842105263158,22,434.0,162.0,3.7368403227519935,12.4,12.4,35,22,434.0,0.260848883162526
248.0,15,210.0,5.25,4.8312379709257485,40,596.0,14.9,161.0,4.025,15,429.0,0.0,3.916370806326235,13.0,13.0,33,15,429.0,0.2754880657812124
256.0,9,99.0,2.6052631578947367,7.160748684014983,38,553.0,14.552631578947368,0.0,0.0,8,269.0,0.0,5.812187771687226,9.607142857142858,9.607142857142858,28,8,269.0,0.385801029337232
264.0,6,16.0,0.5,5.9576183533638325,32,307.0,9.59375,0.0,0.0,6,242.0,0.0,5.337099591906811,9.307692307692308,9.307692307692308,26,6,242.0,0.3711266777735549
272.0,9,32.0,0.8888888888888888,6.0069108493672605,36,310.0,8.61111111111111,3.0,0.0833333333333333,9,189.0,0.0,5.342877588419382,7.0,7.0,27,9,189.0,0.3592635139415133
280.0,8,20.0,0.5405405405405406,6.037189923372077,37,260.0,7.027027027027027,0.0,0.0,8,192.0,3.0,4.88838170019986,6.620689655172414,6.620689655172414,29,8,192.0,0.3416370282445992
288.0,10,72.0,1.8,7.639232668366181,40,263.0,6.575,3.0,0.075,10,207.0,15.0,5.696957444654539,7.392857142857143,7.392857142857143,28,10,207.0,0.3981847459825331
296.0,5,20.0,0.5263157894736842,6.175161795041629,38,264.0,6.947368421052632,1.0,0.0263157894736842,5,139.0,0.0,6.034587120707704,4.633333333333334,4.633333333333334,30,5,139.0,0.4205888084707787
