step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,3.75,5.651604980604795,12,72.0,6.0,24.0,2.0,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,6,22.0,1.2222222222222223,6.05550468061961,18,105.0,5.833333333333333,33.0,1.8333333333333333,6,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14,6,33.0,0.3016376005130582
88.0,9,73.0,3.3181818181818183,6.174643078895457,22,111.0,5.045454545454546,6.0,0.2727272727272727,9,84.0,51.0,5.255091793188491,4.421052631578948,4.421052631578948,19,9,84.0,0.3446669250454209
96.0,2,14.0,0.5185185185185185,6.608617895103892,27,128.0,4.7407407407407405,17.0,0.6296296296296297,2,61.0,0.0,5.91008175150825,2.772727272727273,2.772727272727273,22,2,61.0,0.3932337523322646
104.0,2,27.0,1.0384615384615383,10.437292809792703,26,74.0,2.8461538461538463,0.0,0.0,2,38.0,0.0,8.779109816277582,2.111111111111111,2.111111111111111,18,2,38.0,0.5707533900445809
112.0,8,61.0,2.5416666666666665,5.926913606698469,24,73.0,3.0416666666666665,0.0,0.0,8,72.0,34.0,5.557767948434054,3.4285714285714284,3.4285714285714284,21,8,72.0,0.3577071208635642
120.0,9,108.0,4.153846153846154,6.344162192608159,26,137.0,5.269230769230769,64.0,2.4615384615384617,9,119.0,47.0,5.558042681421564,5.666666666666667,5.666666666666667,21,9,119.0,0.3630637461872759
128.0,5,21.0,0.8076923076923077,5.494238966962859,26,182.0,7.0,45.0,1.7307692307692308,5,74.0,0.0,4.742000247662524,3.7,3.7,20,5,74.0,0.3220443968618716
136.0,10,68.0,2.4285714285714284,7.460886079158991,28,146.0,5.214285714285714,0.0,0.0,10,95.0,21.0,4.895807778697629,4.523809523809524,4.523809523809524,21,10,95.0,0.3465610749126455
144.0,6,40.0,1.4285714285714286,5.918851127130346,28,166.0,5.928571428571429,20.0,0.7142857142857143,6,104.0,9.0,4.542414106011842,4.9523809523809526,4.9523809523809526,21,6,104.0,0.3180043724102365
