step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.294462944780834,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.493189311505238,12,36.0,3.0,10.0,0.8333333333333334,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.283463545596201,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.037192028948072,16,20.0,1.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.454634339568944,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,0,0.0,0.0,10.06411772493203,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.567358138228432,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6339850998445999
104.0,2,6.0,0.3333333333333333,9.867963404032205,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,6.0,9.219604404098298,0.4375,0.4375,16,2,7.0,0.6009350357878444
112.0,5,17.0,0.7391304347826086,7.717635409923829,23,24.0,1.0434782608695652,17.0,0.7391304347826086,5,18.0,11.0,7.321855334982416,1.0,1.0,18,5,18.0,0.4637849475846201
120.0,8,49.0,2.130434782608696,6.460445386198103,23,60.0,2.608695652173913,36.0,1.565217391304348,8,50.0,32.0,5.808502829145055,2.631578947368421,2.631578947368421,19,8,50.0,0.3914500210016238
128.0,8,50.0,2.0,5.138266099888568,25,111.0,4.44,51.0,2.04,8,75.0,25.0,3.876527234256038,3.75,3.75,20,8,75.0,0.266217914717676
136.0,5,15.0,0.5555555555555556,5.77806330238392,27,123.0,4.555555555555555,12.0,0.4444444444444444,5,67.0,0.0,4.672714025184503,3.1904761904761907,3.1904761904761907,21,5,67.0,0.3244226625875694
144.0,8,62.0,2.3846153846153846,8.76842220711991,26,114.0,4.384615384615385,0.0,0.0,7,86.0,19.0,5.977188220601321,5.733333333333333,5.733333333333333,15,7,86.0,0.4187534289623696
152.0,10,132.0,5.5,6.474990824945855,24,160.0,6.666666666666667,46.0,1.9166666666666667,9,148.0,62.0,5.028996336369978,7.7894736842105265,7.7894736842105265,19,9,148.0,0.3427981557224971
160.0,6,52.0,1.9259259259259256,7.517567717812203,27,212.0,7.851851851851852,52.0,1.9259259259259256,6,132.0,0.0,6.729529444573506,6.0,6.0,22,6,132.0,0.421928776902754
168.0,9,71.0,2.3666666666666667,6.719925220166082,30,183.0,6.1,0.0,0.0,9,165.0,33.0,5.352402544794985,7.173913043478261,7.173913043478261,23,9,165.0,0.3374050808747776
176.0,12,150.0,4.838709677419355,7.26293718729186,31,256.0,8.258064516129032,73.0,2.3548387096774195,12,244.0,79.0,4.897877352457269,10.166666666666666,10.166666666666666,24,12,244.0,0.3179410426390173
184.0,11,171.0,5.516129032258065,6.390063877959643,31,335.0,10.806451612903226,79.0,2.548387096774193,11,247.0,3.0,5.784206791037385,9.148148148148149,9.148148148148149,27,11,247.0,0.3827787240929086
192.0,7,45.0,1.3636363636363635,7.4124256100502945,33,308.0,9.333333333333334,0.0,0.0,7,124.0,0.0,6.233327581860073,4.769230769230769,4.769230769230769,26,7,124.0,0.3992874341898701
200.0,7,51.0,1.6451612903225807,6.0724112821794245,31,170.0,5.483870967741935,0.0,0.0,7,149.0,25.0,5.559248165847307,5.137931034482759,5.137931034482759,29,7,149.0,0.3607117802691467
208.0,10,103.0,3.0294117647058822,4.963606027422151,34,246.0,7.235294117647059,76.0,2.235294117647059,10,161.0,12.0,4.668510200780132,5.366666666666666,5.366666666666666,30,10,161.0,0.3087101575195991
216.0,10,37.0,1.0,5.164454252361308,37,281.0,7.594594594594595,35.0,0.945945945945946,10,164.0,3.0,4.572932993447738,5.290322580645161,5.290322580645161,31,10,164.0,0.3088654371887699
224.0,12,102.0,2.756756756756757,7.101218023695504,37,251.0,6.783783783783784,0.0,0.0,12,173.0,9.0,5.35639187615942,6.178571428571429,6.178571428571429,28,12,173.0,0.3610646017419189
232.0,11,45.0,1.25,5.441515016701768,36,264.0,7.333333333333333,13.0,0.3611111111111111,10,153.0,0.0,5.004889477394347,5.1,5.1,30,10,153.0,0.347603206358274
240.0,9,61.0,1.648648648648649,8.264498046932278,37,237.0,6.405405405405405,0.0,0.0,8,91.0,0.0,6.352288587034781,3.5,3.5,26,8,91.0,0.4465583761108194
248.0,7,24.0,0.8,5.8633969835858775,30,149.0,4.966666666666667,0.0,0.0,7,84.0,0.0,5.146278876124482,3.652173913043478,3.652173913043478,23,7,84.0,0.366338100179451
256.0,10,83.0,3.074074074074074,6.3182329103651576,27,152.0,5.62962962962963,3.0,0.1111111111111111,10,100.0,16.0,5.203599747870308,4.545454545454546,4.545454545454546,22,10,100.0,0.3717671977632388
264.0,4,27.0,1.0,7.034044006820971,27,170.0,6.296296296296297,18.0,0.6666666666666666,4,91.0,0.0,6.217866815525554,4.333333333333333,4.333333333333333,21,4,91.0,0.4384445362962693
272.0,0,0.0,0.0,10.085310920786153,30,83.0,2.7666666666666666,0.0,0.0,0,17.0,0.0,9.316968603924716,0.8947368421052632,0.8947368421052632,19,0,17.0,0.637115349888617
280.0,4,5.0,0.1923076923076923,9.052668173128115,26,13.0,0.5,0.0,0.0,4,10.0,0.0,7.667413105071573,0.5555555555555556,0.5555555555555556,18,4,10.0,0.5438163705657053
288.0,4,18.0,0.6923076923076923,7.383423537821665,26,38.0,1.4615384615384617,25.0,0.9615384615384616,4,28.0,18.0,6.658169671138015,1.2727272727272727,1.2727272727272727,22,4,28.0,0.466997300147052
296.0,7,37.0,1.088235294117647,7.140299332849303,34,72.0,2.117647058823529,34.0,1.0,7,47.0,19.0,7.0771639499872645,1.7407407407407407,1.7407407407407407,27,7,47.0,0.4943212971587967
