step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,7.245701069658123,18,68.0,3.7777777777777777,19.0,1.0555555555555556,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.68766813293037,19,44.0,2.3157894736842106,0.0,0.0,0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6875610341766962
96.0,1,0.0,0.0,10.245857364626763,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.243704988366185,0.0,0.0,13,1,0.0,0.624388322355547
104.0,1,3.0,0.1666666666666666,9.61260730766824,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,3.0,9.603230389000798,0.1875,0.1875,16,1,3.0,0.6305239439412197
112.0,4,26.0,1.1304347826086956,8.058029529252016,23,26.0,1.1304347826086956,23.0,1.0,4,26.0,23.0,6.666404790529767,1.368421052631579,1.368421052631579,19,4,26.0,0.4302034731673413
120.0,5,18.0,0.75,7.381515376221107,24,67.0,2.7916666666666665,41.0,1.7083333333333333,5,27.0,1.0,6.771487695152009,1.4210526315789471,1.4210526315789471,19,5,27.0,0.450048594575413
128.0,7,56.0,2.24,8.36834334607813,25,66.0,2.64,0.0,0.0,7,57.0,30.0,5.187196962156771,3.5625,3.5625,16,7,57.0,0.3428817404440126
136.0,2,7.0,0.3181818181818182,7.295617694492066,22,95.0,4.318181818181818,29.0,1.318181818181818,2,41.0,0.0,6.753545984721685,2.411764705882353,2.411764705882353,17,2,41.0,0.4551730058889501
144.0,7,29.0,1.45,8.12883765929043,20,55.0,2.75,0.0,0.0,7,29.0,0.0,5.806878635778106,2.071428571428572,2.071428571428572,14,7,29.0,0.4246097144266049
152.0,7,72.0,3.130434782608696,7.294196108126835,23,83.0,3.608695652173913,28.0,1.2173913043478262,7,72.0,43.0,5.516410589924539,4.0,4.0,18,7,72.0,0.3750260742577909
160.0,1,0.0,0.0,7.886810871725118,25,108.0,4.32,25.0,1.0,1,34.0,0.0,7.87145011061983,1.7894736842105263,1.7894736842105263,19,1,34.0,0.4957379681694312
168.0,9,26.0,0.9285714285714286,7.11642373440115,28,84.0,3.0,0.0,0.0,9,60.0,26.0,5.460252031571791,2.857142857142857,2.857142857142857,21,9,60.0,0.3481816508234587
176.0,4,3.0,0.1034482758620689,6.75972543508111,29,113.0,3.896551724137931,29.0,1.0,4,37.0,0.0,6.441580572113667,1.608695652173913,1.608695652173913,23,4,37.0,0.4110134713318626
184.0,11,44.0,1.4193548387096775,5.249510343865105,31,90.0,2.903225806451613,0.0,0.0,11,80.0,43.0,4.766656276971729,2.7586206896551726,2.7586206896551726,29,11,80.0,0.3169534985699423
192.0,9,64.0,1.6842105263157894,5.7968314511384245,38,180.0,4.7368421052631575,90.0,2.3684210526315788,9,110.0,30.0,4.996582084922701,3.4375,3.4375,32,9,110.0,0.3123290902809349
200.0,10,59.0,1.5128205128205128,5.959093582100931,39,174.0,4.461538461538462,0.0,0.0,10,110.0,0.0,5.018009435904536,3.235294117647059,3.235294117647059,34,10,110.0,0.3228532255958325
208.0,13,91.0,2.45945945945946,6.053687461044601,37,203.0,5.486486486486487,29.0,0.7837837837837838,13,151.0,41.0,4.832071678878316,4.870967741935484,4.870967741935484,31,13,151.0,0.3265246030922533
216.0,12,68.0,1.8888888888888888,4.722087125562171,36,260.0,7.222222222222222,57.0,1.5833333333333333,12,174.0,23.0,4.364088288699386,5.612903225806452,5.612903225806452,31,12,174.0,0.300714954224041
224.0,9,67.0,1.7179487179487178,7.473950562450609,39,261.0,6.6923076923076925,1.0,0.0256410256410256,9,134.0,0.0,5.765546732882955,4.620689655172414,4.620689655172414,29,9,134.0,0.3841452229897235
232.0,8,24.0,0.6666666666666666,5.395527391452838,36,201.0,5.583333333333333,0.0,0.0,7,124.0,0.0,4.944832093131209,4.133333333333334,4.133333333333334,30,7,124.0,0.3436655206067305
240.0,13,92.0,2.628571428571429,7.162535384763447,35,185.0,5.285714285714286,0.0,0.0,12,141.0,17.0,5.796007716896079,5.423076923076923,5.423076923076923,26,12,141.0,0.4071235440324481
248.0,6,40.0,1.3333333333333333,6.184566677910284,30,218.0,7.266666666666667,33.0,1.1,6,123.0,0.0,5.4116162475810015,5.3478260869565215,5.3478260869565215,23,6,123.0,0.3814838998853612
256.0,7,51.0,1.9615384615384612,7.710837567903959,26,171.0,6.576923076923077,0.0,0.0,7,97.0,0.0,6.544035381347196,4.619047619047619,4.619047619047619,21,7,97.0,0.4582437682481426
264.0,4,32.0,1.2307692307692308,7.339623944783413,26,152.0,5.846153846153846,0.0,0.0,4,103.0,6.0,6.692266775918556,5.15,5.15,20,4,103.0,0.473235197007709
272.0,4,64.0,2.1333333333333333,9.289317646934444,30,138.0,4.6,0.0,0.0,4,109.0,6.0,8.066121473161257,6.055555555555555,6.055555555555555,18,4,109.0,0.5520800331013126
280.0,3,3.0,0.1153846153846153,8.241732811632415,26,130.0,5.0,0.0,0.0,3,3.0,0.0,7.965332274734061,0.1764705882352941,0.1764705882352941,17,3,3.0,0.5590840770027713
288.0,6,30.0,1.1111111111111112,8.415668944084523,27,55.0,2.037037037037037,0.0,0.0,6,30.0,27.0,6.950675508359946,1.5,1.5,20,6,30.0,0.4903059250086171
296.0,2,1.0,0.032258064516129,7.69783615774852,31,59.0,1.903225806451613,4.0,0.1290322580645161,2,30.0,0.0,7.722924908146736,1.25,1.25,24,2,30.0,0.5390152276117391
304.0,6,24.0,0.6666666666666666,8.309324595719906,36,68.0,1.8888888888888888,9.0,0.25,5,25.0,0.0,6.856468505274685,1.0416666666666667,1.0416666666666667,24,5,25.0,0.490067946786191
