step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.553869699283126,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2.0,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.619041319247107,14.0,52.0,3.7142857142857135,16.0,1.1428571428571428,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,6,29.0,2.071428571428572,5.245156786710028,14.0,73.0,5.214285714285714,21.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.634738629745596,16.0,98.0,6.125,25.0,1.5625,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20.0,123.0,6.15,25.0,1.25,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.418024372838012,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,5,13.0,0.65,6.731634561959664,20.0,14.0,0.7,0.0,0.0,5.0,14.0,14.0,6.731634561959664,0.7,0.7,20.0,5.0,14.0,0.4481885778958361
104.0,1,0.0,0.0,8.52526535779976,24.0,35.0,1.4583333333333333,21.0,0.875,1.0,5.0,0.0,8.451359484424517,0.2631578947368421,0.2631578947368421,19.0,1.0,5.0,0.551761702140381
112.0,6,19.0,0.7307692307692307,6.693616996823171,26.0,29.0,1.1153846153846154,0.0,0.0,6.0,23.0,18.0,6.439248393236491,1.2105263157894737,1.2105263157894737,19.0,6.0,23.0,0.4144909420046219
120.0,11,89.0,3.2962962962962963,7.192670558270846,27.0,97.0,3.592592592592593,68.0,2.5185185185185186,10.0,88.0,65.0,5.612934771550012,4.190476190476191,4.190476190476191,21.0,10.0,88.0,0.3841263957480911
128.0,15,174.0,6.6923076923076925,3.9848573100544415,26.0,190.0,7.3076923076923075,93.0,3.576923076923077,15.0,177.0,89.0,3.103795739548149,8.045454545454545,8.045454545454545,22.0,15.0,177.0,0.2162224938126724
