step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.361743305400749,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.52727536525314,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2222222222222222,9.522687624237673,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.527385618222205,0.3333333333333333,0.3333333333333333,15,2,5.0,0.6218138986456154
112.0,0,0.0,0.0,8.401084236313487,22,13.0,0.5909090909090909,8.0,0.3636363636363636,0,1.0,0.0,8.254998532958076,0.0588235294117647,0.0588235294117647,17,0,1.0,0.5223999786989518
120.0,6,29.0,1.318181818181818,6.99760127974788,22,34.0,1.5454545454545454,21.0,0.9545454545454546,6,30.0,29.0,6.411115471274397,1.5789473684210529,1.5789473684210529,19,6,30.0,0.43455319629588
128.0,8,56.0,2.24,5.940861996046333,25,84.0,3.36,50.0,2.0,8,60.0,30.0,4.995215947445294,3.1578947368421053,3.1578947368421053,19,8,60.0,0.3302186275655583
136.0,6,22.0,0.8461538461538461,5.837159277144953,26,109.0,4.1923076923076925,25.0,0.9615384615384616,6,39.0,0.0,5.386918117665057,1.95,1.95,20,6,39.0,0.3773436088249241
144.0,5,18.0,0.6923076923076923,7.140419798189314,26,122.0,4.6923076923076925,13.0,0.5,5,52.0,13.0,5.272638512042902,3.0588235294117645,3.0588235294117645,17,5,52.0,0.3738499421773033
152.0,10,46.0,1.7037037037037035,6.046640335050997,27,108.0,4.0,0.0,0.0,10,83.0,31.0,4.637078974663123,3.772727272727273,3.772727272727273,22,10,83.0,0.3188297139515774
160.0,5,50.0,1.7241379310344829,6.984999310412644,29,145.0,5.0,37.0,1.2758620689655171,5,90.0,7.0,6.3711157850382,3.9130434782608696,3.9130434782608696,23,5,90.0,0.3995676541754722
168.0,9,100.0,3.225806451612903,8.557730089470418,31,142.0,4.580645161290323,0.0,0.0,8,113.0,23.0,6.1560792239528,5.65,5.65,20,8,113.0,0.3865267778950935
176.0,2,3.0,0.1111111111111111,7.269968444488451,27,157.0,5.814814814814815,15.0,0.5555555555555556,2,40.0,0.0,6.5678889192952665,1.9047619047619049,1.9047619047619049,21,2,40.0,0.4310147755144471
184.0,5,25.0,0.8928571428571429,9.230065928448214,28,66.0,2.357142857142857,0.0,0.0,5,25.0,0.0,7.4554473656850115,1.3157894736842106,1.3157894736842106,19,5,25.0,0.4929507801083615
192.0,1,0.0,0.0,8.265189146728813,27,52.0,1.9259259259259256,0.0,0.0,1,9.0,0.0,7.904748475709343,0.4090909090909091,0.4090909090909091,22,1,9.0,0.4992221445960452
200.0,4,16.0,0.5714285714285714,9.5362584374105,28,25.0,0.8928571428571429,0.0,0.0,4,16.0,7.0,8.501097358007586,0.8,0.8,20,4,16.0,0.545284335813308
