step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.855994867611394,14,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.768572707449453,14,45.0,3.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.32615651430827,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.390323801766298,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.945530538359732,0.0,0.0,14,2,0.0,0.5994632819702774
104.0,3,5.0,0.2631578947368421,8.77889610777421,19,6.0,0.3157894736842105,6.0,0.3157894736842105,3,5.0,5.0,9.088201034042786,0.3125,0.3125,16,3,5.0,0.5909942450063169
112.0,3,4.0,0.1739130434782608,8.672032894376585,23,17.0,0.7391304347826086,11.0,0.4782608695652174,3,4.0,0.0,8.030570006797333,0.2352941176470588,0.2352941176470588,17,3,4.0,0.50891618175017
120.0,7,39.0,1.6956521739130437,9.015491183214078,23,39.0,1.6956521739130437,22.0,0.9565217391304348,7,39.0,35.0,6.657872120840719,2.294117647058824,2.294117647058824,17,7,39.0,0.4583861667967513
128.0,2,3.0,0.1363636363636363,6.378651060912825,22,72.0,3.272727272727273,33.0,1.5,2,17.0,0.0,6.123880929067136,1.1333333333333333,1.1333333333333333,15,2,17.0,0.413025980064055
136.0,5,28.0,1.1666666666666667,8.409314324795231,24,69.0,2.875,0.0,0.0,5,28.0,11.0,5.711380615441506,1.75,1.75,16,5,28.0,0.3996073426261569
144.0,2,5.0,0.238095238095238,8.000158837686154,21,78.0,3.7142857142857135,9.0,0.4285714285714285,2,15.0,0.0,7.161296901339885,1.1538461538461535,1.1538461538461535,13,2,15.0,0.5019707710163774
152.0,3,27.0,1.2272727272727273,9.897314321013283,22,45.0,2.0454545454545454,0.0,0.0,3,27.0,12.0,7.121151847319113,2.076923076923077,2.076923076923077,13,3,27.0,0.4878864227470061
