step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2.0,12.0,1.0909090909090908,10.361861118981034,11,22.0,2.0,2.0,0.1818181818181818,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,4.0,28.0,2.333333333333333,8.134545971180927,12,38.0,3.1666666666666665,16.0,1.3333333333333333,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,2.0,25.0,1.5625,8.010220885671767,16,49.0,3.0625,11.0,0.6875,2.0,25.0,11.0,7.641759335508145,1.7857142857142858,1.7857142857142858,14.0,2.0,25.0,0.4958730247441567
96.0,1.0,30.0,1.3043478260869563,8.77592314082881,23,65.0,2.8260869565217392,16.0,0.6956521739130435,1.0,30.0,5.0,8.111611805404907,1.7647058823529411,1.7647058823529411,17.0,1.0,30.0,0.534941638312197
104.0,3.0,43.0,1.8695652173913044,11.00995885567259,23,67.0,2.9130434782608696,2.0,0.0869565217391304,3.0,43.0,13.0,9.01750872546686,2.5294117647058822,2.5294117647058822,17.0,3.0,43.0,0.5854929237481724
112.0,7.0,77.0,3.347826086956522,7.207156023765089,23,77.0,3.347826086956522,10.0,0.4347826086956521,7.0,77.0,34.0,5.965311424081731,3.85,3.85,20.0,7.0,77.0,0.3827774439369326
120.0,2.0,4.0,0.16,6.78094911232221,25,113.0,4.52,36.0,1.44,2.0,18.0,0.0,6.912664750099771,1.0,1.0,18.0,2.0,18.0,0.470171267616471
