step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.199735871186115,16,98.0,6.125,26.0,1.625,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,7,27.0,1.588235294117647,5.041701273155207,17,90.0,5.294117647058823,0.0,0.0,7,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15,7,38.0,0.2685363409775715
88.0,10,94.0,3.9166666666666665,5.493003630913987,24,157.0,6.541666666666667,67.0,2.7916666666666665,10,104.0,66.0,4.541292269290273,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3011070235384205
96.0,5,14.0,0.4516129032258064,6.9096075544116,31,221.0,7.129032258064516,64.0,2.064516129032258,5,92.0,0.0,5.624319738491631,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3718261925130559
104.0,8,26.0,0.896551724137931,5.770735777461626,29,123.0,4.241379310344827,0.0,0.0,8,122.0,30.0,5.109047084681736,4.518518518518518,4.518518518518518,27,8,122.0,0.3373179859075396
112.0,19,136.0,4.0,4.6126395238958,34,233.0,6.852941176470588,110.0,3.235294117647059,19,232.0,110.0,3.7010757435441977,7.483870967741935,7.483870967741935,31,19,232.0,0.2435559176194996
120.0,20,261.0,7.25,3.914018434174096,36,384.0,10.666666666666666,151.0,4.194444444444445,20,363.0,131.0,2.840945948094084,11.34375,11.34375,32,20,363.0,0.1964491401258071
128.0,24,429.0,11.594594594594597,3.701697160971612,37,526.0,14.216216216216216,142.0,3.8378378378378377,24,524.0,161.0,1.9148782628445935,16.903225806451612,16.903225806451612,31,24,524.0,0.1379588976130515
136.0,16,284.0,7.473684210526316,3.916830740543162,38,688.0,18.105263157894736,162.0,4.2631578947368425,16,501.0,0.0,2.855697216066688,15.65625,15.65625,32,16,501.0,0.2029996775526249
144.0,9,55.0,1.5277777777777777,7.171656370736528,36,596.0,16.555555555555557,0.0,0.0,8,286.0,0.0,4.559397936561531,11.916666666666666,11.916666666666666,24,8,286.0,0.2998196151371183
152.0,11,58.0,1.7575757575757576,4.929321093071402,33,315.0,9.545454545454543,0.0,0.0,11,309.0,23.0,4.265780762188835,9.96774193548387,9.96774193548387,31,11,309.0,0.2767212333835777
160.0,12,89.0,2.3421052631578947,5.137660119538746,38,408.0,10.736842105263158,93.0,2.4473684210526314,12,266.0,0.0,4.4678203572512825,8.3125,8.3125,32,12,266.0,0.2826070536762759
168.0,10,124.0,3.1794871794871797,6.869186405848208,39,340.0,8.717948717948717,0.0,0.0,8,162.0,0.0,5.003422307971043,5.785714285714286,5.785714285714286,28,8,162.0,0.3136340044723866
176.0,11,91.0,2.45945945945946,4.484295968325585,37,245.0,6.621621621621622,0.0,0.0,11,199.0,37.0,3.8829416466301,5.852941176470588,5.852941176470588,34,11,199.0,0.2517712608126327
184.0,16,147.0,3.5,4.5939703073493865,42,330.0,7.857142857142857,85.0,2.023809523809524,16,250.0,51.0,3.82098561810344,6.944444444444445,6.944444444444445,36,16,250.0,0.247375251498073
192.0,14,221.0,4.911111111111111,6.766152830954746,45,359.0,7.977777777777778,29.0,0.6444444444444445,14,298.0,48.0,4.816048925393111,8.514285714285714,8.514285714285714,35,14,298.0,0.2982924824564031
200.0,21,351.0,8.560975609756097,3.465993074782086,41,437.0,10.658536585365852,78.0,1.902439024390244,21,429.0,131.0,3.2280711066094154,10.725,10.725,40,21,429.0,0.2100597710958145
208.0,21,203.0,4.613636363636363,3.3919086871361914,44,621.0,14.113636363636363,184.0,4.181818181818182,21,408.0,0.0,2.981599912280882,10.2,10.2,40,21,408.0,0.204187901936999
216.0,13,67.0,1.4565217391304348,3.675157674332921,46,540.0,11.73913043478261,0.0,0.0,13,467.0,59.0,3.388320784865716,11.390243902439025,11.390243902439025,41,13,467.0,0.2304617343450215
224.0,21,99.0,2.020408163265306,3.62393752580446,49,614.0,12.53061224489796,74.0,1.510204081632653,21,502.0,35.0,2.9900387551734564,11.155555555555557,11.155555555555557,45,21,502.0,0.2042511929468615
232.0,21,160.0,3.076923076923077,3.6009626664413905,52,667.0,12.826923076923077,53.0,1.0192307692307692,20,513.0,11.0,3.021358451301269,11.152173913043478,11.152173913043478,46,20,513.0,0.2102596625287706
240.0,20,230.0,4.423076923076923,5.432007600986236,52,671.0,12.903846153846152,4.0,0.0769230769230769,19,489.0,0.0,3.991873739572912,11.642857142857142,11.642857142857142,42,19,489.0,0.2785712086306174
248.0,20,380.0,8.444444444444445,5.935769696086725,45,619.0,13.755555555555556,0.0,0.0,20,547.0,58.0,4.3590784481132046,14.783783783783784,14.783783783783784,37,20,547.0,0.3118605795159386
256.0,12,196.0,4.780487804878049,5.435449598293274,41,681.0,16.609756097560975,62.0,1.5121951219512195,12,479.0,0.0,4.565892160656324,14.515151515151516,14.515151515151516,33,12,479.0,0.3183621247073577
264.0,10,47.0,1.236842105263158,5.8134292635291365,38,564.0,14.842105263157896,0.0,0.0,10,364.0,0.0,4.727756905370025,12.133333333333333,12.133333333333333,30,10,364.0,0.315781544982062
272.0,12,127.0,3.2564102564102564,7.266925015489487,39,444.0,11.384615384615383,0.0,0.0,12,298.0,0.0,5.642614062018923,10.642857142857142,10.642857142857142,28,12,298.0,0.3797068917696465
280.0,14,143.0,3.864864864864865,5.051755907856581,37,352.0,9.513513513513514,0.0,0.0,14,236.0,0.0,3.798392959755109,7.375,7.375,32,14,236.0,0.267670797976742
288.0,12,103.0,2.5121951219512195,5.335828831669931,41,434.0,10.585365853658535,82.0,2.0,12,265.0,29.0,4.3429737750825845,7.794117647058823,7.794117647058823,34,12,265.0,0.3082660469014813
296.0,11,171.0,3.8,6.575935994073066,45,436.0,9.688888888888888,2.0,0.0444444444444444,11,266.0,1.0,5.309935745292671,7.823529411764706,7.823529411764706,34,11,266.0,0.3736742995679604
