step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13.0,48.0,3.692307692307693,3.0,0.2307692307692307,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18.0,68.0,3.7777777777777777,20.0,1.1111111111111112,1.0,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12.0,1.0,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.712497462918822,19.0,44.0,2.3157894736842106,0.0,0.0,0.0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6934710182930881
96.0,0,0.0,0.0,10.466166945216155,17.0,2.0,0.1176470588235294,0.0,0.0,0.0,1.0,0.0,9.533778923820131,0.0769230769230769,0.0769230769230769,13.0,0.0,1.0,0.6440160592871819
104.0,1,3.0,0.1666666666666666,9.08262969010461,18.0,5.0,0.2777777777777778,3.0,0.1666666666666666,1.0,4.0,3.0,9.544728130809784,0.25,0.25,16.0,1.0,4.0,0.6271372794785264
112.0,3,4.0,0.1739130434782608,8.384499753913799,23.0,15.0,0.6521739130434783,10.0,0.4347826086956521,3.0,5.0,1.0,7.720370210425903,0.2941176470588235,0.2941176470588235,17.0,3.0,5.0,0.4923047873658385
120.0,3,14.0,0.6363636363636364,7.495485033792847,22.0,30.0,1.3636363636363635,15.0,0.6818181818181818,3.0,15.0,10.0,7.50856831737339,0.9375,0.9375,16.0,3.0,15.0,0.5056445345819325
128.0,8,57.0,2.4782608695652173,6.841747169475412,23.0,62.0,2.6956521739130435,32.0,1.391304347826087,7.0,50.0,35.0,4.758808858611274,3.125,3.125,16.0,7.0,50.0,0.3230996534827748
