step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,5,14.0,0.4827586206896552,6.254040444054465,29,169.0,5.827586206896552,65.0,2.2413793103448274,5,93.0,0.0,5.526864376204236,3.875,3.875,24,5,93.0,0.3651648760948074
104.0,2,4.0,0.1379310344827586,10.266898992850882,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.530194367805606,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5473458093592349
112.0,6,15.0,0.5555555555555556,6.591834705631552,27,31.0,1.148148148148148,0.0,0.0,6,19.0,7.0,6.531368385751554,0.95,0.95,20,6,19.0,0.4224831506933069
120.0,12,91.0,3.3703703703703702,6.6145719724265,27,98.0,3.6296296296296298,67.0,2.4814814814814814,10,82.0,63.0,5.405492069443757,3.9047619047619047,3.9047619047619047,21,10,82.0,0.3699914214702667
128.0,6,14.0,0.5,5.331203986104638,28,168.0,6.0,70.0,2.5,6,99.0,17.0,3.9722522435254266,4.714285714285714,4.714285714285714,21,6,99.0,0.2678493759488279
136.0,3,19.0,0.6551724137931034,8.943599210055066,29,135.0,4.655172413793103,0.0,0.0,3,23.0,0.0,6.185495075906906,1.2777777777777777,1.2777777777777777,18,3,23.0,0.4159510030915204
144.0,7,33.0,1.5,6.116401687050422,22,56.0,2.5454545454545454,0.0,0.0,7,37.0,14.0,4.582065507983133,2.176470588235294,2.176470588235294,17,7,37.0,0.3424656658121298
152.0,6,42.0,1.5555555555555556,6.692796496789703,27,99.0,3.6666666666666665,43.0,1.5925925925925926,6,66.0,29.0,5.189915280734713,3.3,3.3,20,6,66.0,0.34692723857419
